 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -120000.0000000000     
 v_perp=    46200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.7999000000E-04    5.8849633428E-01   -7.6016305508E-02   -3.4872604891E+01    5.1588806728E-02
    3.9999000000E-04    1.1528137537E+00   -3.8002079481E-01   -3.7203710289E+01    3.0344435241E-02
    4.1999000000E-04    1.1047178206E+00    2.6385296825E-01   -3.9028112366E+01    2.0875996282E-02
    4.3999000000E-04    9.2170522387E-01   -7.3617000103E-02   -4.1413487919E+01    1.9383099757E-02
    4.5999000000E-04    1.2146022448E+00    9.3741898431E-02   -4.3469218271E+01    2.8299036891E-02
    4.7999000000E-04    9.4355803361E-01    3.2748156116E-01   -4.5388435792E+01    4.2565936544E-02
    4.9999000000E-04    7.1569785667E-01   -3.1392054328E-01   -4.7954221024E+01    5.5051833141E-02
    5.1999000000E-04    1.2594575499E+00   -1.3947421760E-01   -5.0067790282E+01    5.7522630189E-02
    5.3999000000E-04    8.8646530888E-01    4.2768733102E-01   -5.1978186408E+01    5.2579420175E-02
    5.5999000000E-04    8.4988060031E-01   -2.1516373585E-01   -5.4553889896E+01    4.7024642045E-02
    5.7999000000E-04    1.1957213064E+00   -1.3827020375E-01   -5.6578761788E+01    3.3263436347E-02
    5.9999000000E-04    1.0065499462E+00    1.3137798464E-01   -5.8502766760E+01    3.0053860852E-02
    6.1999000000E-04    9.3449033047E-01   -3.3431922181E-01   -6.0963555261E+01    2.7508699824E-02
    6.3999000000E-04    1.2448897662E+00    1.9653991592E-01   -6.2889507722E+01    3.5619091140E-02
    6.5999000000E-04    6.7829074232E-01    3.2013320675E-01   -6.4986745025E+01    4.7398346038E-02
    6.7999000000E-04    8.6934423412E-01   -4.5019725311E-01   -6.7648124527E+01    4.0597483078E-02
    6.9999000000E-04    1.2439364791E+00    3.1030351638E-02   -6.9549041722E+01    3.1563094378E-02
    7.1999000000E-04    8.4161295343E-01    2.0039607504E-01   -7.1678144126E+01    2.3580392563E-02
    7.3999000000E-04    1.1264296137E+00   -9.8193291967E-02   -7.4031694135E+01    2.8657767102E-02
    7.5999000000E-04    1.1508214427E+00    2.3674706266E-01   -7.5873435915E+01    3.5803915371E-02
    7.7999000000E-04    7.1009850167E-01    5.7125162616E-02   -7.8098175251E+01    5.0305227515E-02
    7.9999000000E-04    1.0779775555E+00   -4.3221660662E-01   -8.0596878800E+01    5.2176280005E-02
    8.1999000000E-04    1.1781689421E+00    3.5683397378E-01   -8.2391769267E+01    5.3534323472E-02
    8.3999000000E-04    6.6040724387E-01    8.7966792535E-02   -8.4764308553E+01    5.2851372693E-02
    8.5999000000E-04    1.0878699332E+00   -2.9982912286E-01   -8.7143507029E+01    3.7793304433E-02
    8.7999000000E-04    1.1792097747E+00    3.4872557107E-02   -8.8984583129E+01    2.7406698063E-02
    8.9999000000E-04    8.4922466865E-01   -8.0966267197E-02   -9.1221872414E+01    1.9945020417E-02
    9.1999000000E-04    1.2081181808E+00   -1.4382590565E-01   -9.3473798912E+01    2.6182756197E-02
    9.3999000000E-04    9.9836423704E-01    4.5570235434E-01   -9.5308290492E+01    3.5584221458E-02
    9.5999000000E-04    5.9958070901E-01   -1.7912125956E-01   -9.7873923841E+01    5.1218301439E-02
    9.7999000000E-04    1.2071457023E+00   -3.2551102579E-01   -1.0013737885E+02    4.0143539543E-02
    9.9999000000E-04    1.0283367433E+00    3.7116352832E-01   -1.0197242472E+02    3.3630251892E-02
    1.0199900000E-03    9.0024485366E-01   -9.5126707131E-02   -1.0444220173E+02    3.4294232507E-02
    1.0399900000E-03    1.1969166925E+00    4.9152232589E-02   -1.0646948843E+02    3.4250815218E-02
    1.0599900000E-03    9.6722935665E-01    2.4314422509E-01   -1.0838847043E+02    4.5785194245E-02
    1.0799900000E-03    7.8077991066E-01   -3.4311740357E-01   -1.1092089285E+02    5.3105212749E-02
    1.0999900000E-03    1.2665406063E+00   -3.7347326615E-02   -1.1297313073E+02    5.9034818420E-02
    1.1199900000E-03    8.1780808264E-01    4.2376326434E-01   -1.1492981092E+02    5.5956430027E-02
    1.1399900000E-03    8.1979961677E-01   -2.9346438747E-01   -1.1755338131E+02    4.6630684097E-02
    1.1599900000E-03    1.2139291043E+00   -1.8797978263E-01   -1.1957219862E+02    2.9415612736E-02
    1.1799900000E-03    9.9530459824E-01    1.4049112013E-01   -1.2152622091E+02    1.9182822245E-02
    1.1999900000E-03    1.0275067294E+00   -2.6347686075E-01   -1.2393459673E+02    1.8023985386E-02
    1.2199900000E-03    1.2089703693E+00    2.9134282264E-01   -1.2581461597E+02    2.8390021277E-02
    1.2399900000E-03    6.5450477773E-01    2.2644039624E-01   -1.2798441232E+02    4.9796929221E-02
    1.2599900000E-03    9.3839779089E-01   -4.8395775883E-01   -1.3061191775E+02    5.0690020314E-02
    1.2799900000E-03    1.2369027894E+00    1.6994039213E-01   -1.3245780831E+02    4.8251118606E-02
    1.2999900000E-03    7.6646473587E-01    1.9121525272E-01   -1.3467431017E+02    4.3047953900E-02
    1.3199900000E-03    1.1134956114E+00   -1.2530970435E-01   -1.3703387468E+02    4.1580487930E-02
    1.3399900000E-03    1.1516748670E+00    1.4836731789E-01   -1.3886823351E+02    4.2343611698E-02
    1.3599900000E-03    7.4056185503E-01   -2.0613483601E-03   -1.4108890141E+02    5.1774896591E-02
    1.3799900000E-03    1.1259958029E+00   -3.8867409935E-01   -1.4352843881E+02    5.3833367797E-02
    1.3999900000E-03    1.1401471075E+00    4.1787378929E-01   -1.4531566490E+02    5.6044924885E-02
    1.4199900000E-03    6.1987944494E-01    3.0000467657E-02   -1.4775149781E+02    5.6906538737E-02
    1.4399900000E-03    1.0981276965E+00   -3.6167226265E-01   -1.5012484943E+02    3.5956603960E-02
    1.4599900000E-03    1.1715958425E+00    9.6417466414E-02   -1.5196082144E+02    2.3789247738E-02
    1.4799900000E-03    8.9646962457E-01   -8.5256369706E-02   -1.5424488511E+02    1.5053527665E-02
    1.4999900000E-03    1.2254304748E+00    3.7360632970E-04   -1.5639997963E+02    2.5689827720E-02
    1.5199900000E-03    9.5223933643E-01    4.1809788863E-01   -1.5827964998E+02    3.9726061332E-02
    1.5399900000E-03    6.3683598328E-01   -2.5524407547E-01   -1.6086376142E+02    5.8409928388E-02
    1.5599900000E-03    1.2397636855E+00   -2.5816620240E-01   -1.6305956430E+02    5.4941602339E-02
    1.5799900000E-03    9.6858275833E-01    4.1550476961E-01   -1.6491963295E+02    4.8900102971E-02
    1.5999900000E-03    8.8697777066E-01   -1.3074467034E-01   -1.6743488862E+02    4.7701348906E-02
    1.6199900000E-03    1.1918668744E+00   -1.0444688503E-02   -1.6945190067E+02    4.0498573191E-02
    1.6399900000E-03    9.7895272146E-01    1.8801523469E-01   -1.7137287565E+02    4.8899596942E-02
    1.6599900000E-03    8.3245098836E-01   -3.6541881820E-01   -1.7388628000E+02    5.2383486523E-02
    1.6799900000E-03    1.2679414150E+00    5.0219456434E-02   -1.7588452113E+02    5.9893538042E-02
    1.6999900000E-03    7.5906438243E-01    4.0404334590E-01   -1.7788928292E+02    5.9057231704E-02
    1.7199900000E-03    8.2276890366E-01   -3.5324802845E-01   -1.8053656782E+02    4.6398778833E-02
    1.7399900000E-03    1.2310877169E+00   -1.6043708666E-01   -1.8252451616E+02    2.7944386861E-02
    1.7599900000E-03    9.5705957794E-01    1.6182808459E-01   -1.8452640371E+02    1.6374877739E-02
    1.7799900000E-03    1.0871128183E+00   -1.9656079538E-01   -1.8690285126E+02    1.9906416784E-02
    1.7999900000E-03    1.1768611113E+00    3.2100847969E-01   -1.8876014828E+02    3.1419873022E-02
    1.8199900000E-03    6.5266118744E-01    1.5522021524E-01   -1.9097485088E+02    5.4253120087E-02
    1.8399900000E-03    9.9661910615E-01   -4.8429931632E-01   -1.9355983844E+02    5.6597846362E-02
    1.8599900000E-03    1.2210268102E+00    2.5059513488E-01   -1.9537672059E+02    5.5979223051E-02
    1.8799900000E-03    7.3090326115E-01    1.5852838398E-01   -1.9765507131E+02    5.2041686225E-02
    1.8999900000E-03    1.1093906137E+00   -1.5871033580E-01   -2.0000606184E+02    4.6366794954E-02
    1.9199900000E-03    1.1526259284E+00    1.0334213775E-01   -2.0183771893E+02    4.3757122251E-02
    1.9399900000E-03    7.5508053331E-01   -4.6673181081E-02   -2.0407092615E+02    4.9188391426E-02
    1.9599900000E-03    1.1611573679E+00   -3.4044949604E-01   -2.0645951764E+02    5.1523459011E-02
    1.9799900000E-03    1.0976747355E+00    4.5382618211E-01   -2.0824875548E+02    5.4177034570E-02
    1.9999900000E-03    6.0251339951E-01   -3.2222777311E-02   -2.1073933749E+02    5.6369038773E-02
    2.0199900000E-03    1.1264763732E+00   -3.7835773475E-01   -2.1308290318E+02    3.2834379086E-02
    2.0399900000E-03    1.1406255010E+00    1.7997076909E-01   -2.1491308976E+02    2.1357553405E-02
    2.0599900000E-03    9.2045559021E-01   -8.7582228505E-02   -2.1724956331E+02    1.5795103233E-02
    2.0799900000E-03    1.2260628100E+00    7.9145728369E-02   -2.1933741267E+02    2.7087946092E-02
    2.0999900000E-03    9.2763722305E-01    3.7795713200E-01   -2.2124995422E+02    4.2702652646E-02
    2.1199900000E-03    6.7981052823E-01   -3.0380457465E-01   -2.2384059951E+02    5.8962584754E-02
    2.1399900000E-03    1.2553155868E+00   -1.8826109408E-01   -2.2597797584E+02    5.8964613729E-02
    2.1599900000E-03    9.1804592036E-01    4.2218280695E-01   -2.2787107061E+02    5.2924549403E-02
    2.1799900000E-03    8.8389069427E-01   -1.7134823479E-01   -2.3041370466E+02    4.9659376007E-02
    2.1999900000E-03    1.1928633000E+00   -6.2003063371E-02   -2.3242070044E+02    3.9039583394E-02
    2.2199900000E-03    9.8190503571E-01    1.5423318808E-01   -2.3435018052E+02    4.3340026067E-02
    2.2399900000E-03    8.8448455644E-01   -3.7016876969E-01   -2.3684854546E+02    4.3778582203E-02
    2.2599900000E-03    1.2604686312E+00    1.3380868016E-01   -2.3879907635E+02    5.1345797828E-02
    2.2799900000E-03    7.0640752759E-01    3.6258710826E-01   -2.4085977068E+02    5.4910455168E-02
    2.2999900000E-03    8.4867026155E-01   -4.0622112027E-01   -2.4351555493E+02    4.1986037680E-02
    2.3199900000E-03    1.2401285470E+00   -7.7585392295E-02   -2.4545763571E+02    2.6719209818E-02
    2.3399900000E-03    9.0648108181E-01    1.7498362174E-01   -2.4752624407E+02    1.5975150469E-02
    2.3599900000E-03    1.1260032207E+00   -1.2813878876E-01   -2.4987527831E+02    2.2915320249E-02
    2.3799900000E-03    1.1518889004E+00    3.0629249351E-01   -2.5172148401E+02    3.3933040473E-02
    2.3999900000E-03    6.6787620718E-01    9.1518936804E-02   -2.5396533736E+02    5.2982175852E-02
    2.4199900000E-03    1.0502125716E+00   -4.6118464440E-01   -2.5650067024E+02    5.4737678615E-02
    2.4399900000E-03    1.1953093588E+00    3.1557178596E-01   -2.5830051833E+02    5.4828016290E-02
    2.4599900000E-03    7.0070141500E-01    1.1179433154E-01   -2.6063969461E+02    5.2451128090E-02
    2.4799900000E-03    1.1045584408E+00   -2.1647711833E-01   -2.6298758841E+02    4.2172181384E-02
    2.4999900000E-03    1.1607710670E+00    6.3104620104E-02   -2.6482072833E+02    3.5755784041E-02
    2.5199900000E-03    7.8909830001E-01   -8.1994135412E-02   -2.6706533682E+02    3.5156526950E-02
    2.5399900000E-03    1.1918118552E+00   -2.5311337387E-01   -2.6938588721E+02    3.8274950437E-02
    2.5599900000E-03    1.0379830055E+00    4.7026848902E-01   -2.7119277742E+02    4.3017793288E-02
    2.5799900000E-03    5.9410830691E-01   -1.1742421157E-01   -2.7374014932E+02    5.0334955196E-02
    2.5999900000E-03    1.1731988531E+00   -3.6105394825E-01   -2.7603656835E+02    3.0184971282E-02
    2.6199900000E-03    1.0791307553E+00    2.8928274792E-01   -2.7786767064E+02    2.1210667576E-02
    2.6399900000E-03    9.3163724221E-01   -8.6111149174E-02   -2.8027488358E+02    2.1002454516E-02
    2.6599900000E-03    1.2121520490E+00    1.0497669125E-01   -2.8230613605E+02    2.8852326922E-02
    2.6799900000E-03    9.2957796276E-01    3.1097143802E-01   -2.8423979992E+02    4.3095211585E-02
    2.6999900000E-03    7.4055411697E-01   -3.3798329469E-01   -2.8681257074E+02    5.4213376894E-02
    2.7199900000E-03    1.2637006185E+00   -9.5138465801E-02   -2.8889024307E+02    5.7576187155E-02
    2.7399900000E-03    8.5632887394E-01    4.1757352547E-01   -2.9082788734E+02    5.2660606511E-02
    2.7599900000E-03    8.6080569324E-01   -2.3835711867E-01   -2.9341110023E+02    4.6062010658E-02
    2.7799900000E-03    1.1996675409E+00   -1.4033449862E-01   -2.9541952421E+02    3.1928171887E-02
    2.7999900000E-03    9.9355927210E-01    1.2620434965E-01   -2.9736010840E+02    2.7450616931E-02
    2.8199900000E-03    9.6486236945E-01   -3.3125901451E-01   -2.9981483138E+02    2.4880217508E-02
    2.8399900000E-03    1.2349572542E+00    2.3729016197E-01   -3.0171546655E+02    3.3129891654E-02
    2.8599900000E-03    6.5578767884E-01    2.8321195775E-01   -3.0385138135E+02    4.7365451904E-02
    2.8799900000E-03    9.0225483331E-01   -4.6378456252E-01   -3.0649862967E+02    4.0754581451E-02
    2.8999900000E-03    1.2388728390E+00    8.2304298979E-02   -3.0837408152E+02    3.3336277669E-02
    2.9199900000E-03    8.2220181528E-01    1.8275558732E-01   -3.1054321055E+02    2.6395803326E-02
    2.9399900000E-03    1.1338389146E+00   -9.1116386872E-02   -3.1288112759E+02    3.0580920392E-02
    2.9599900000E-03    1.1430579906E+00    2.2822749700E-01   -3.1471828351E+02    3.7189658378E-02
    2.9799900000E-03    7.0729408614E-01    2.4245358987E-02   -3.1696445477E+02    5.0789763639E-02
    2.9999900000E-03    1.1051899745E+00   -4.1514017942E-01   -3.1943535188E+02    5.2495062016E-02
    3.0199900000E-03    1.1574184231E+00    3.8505911902E-01   -3.2122499855E+02    5.3672987238E-02
    3.0399900000E-03    6.5474500489E-01    5.3275481210E-02   -3.2363346588E+02    5.3224790398E-02
    3.0599900000E-03    1.0994051689E+00   -3.0813898183E-01   -3.2599061545E+02    3.7062580742E-02
    3.0799900000E-03    1.1736723526E+00    5.1192580735E-02   -3.2782961603E+02    2.6432536662E-02
    3.0999900000E-03    8.5885119277E-01   -1.0076473686E-01   -3.3009115388E+02    1.8356178577E-02
    3.1199900000E-03    1.2194788370E+00   -9.5709984360E-02   -3.3230470214E+02    2.5884503458E-02
    3.1399900000E-03    9.6794612097E-01    4.5117871995E-01   -3.3415671244E+02    3.6454709695E-02
    3.1599900000E-03    6.1517204571E-01   -2.2077529039E-01   -3.3674662278E+02    5.2208866675E-02
    3.1799900000E-03    1.2233697104E+00   -2.9241282695E-01   -3.3896899201E+02    4.2968678117E-02
    3.1999900000E-03    9.9858433116E-01    3.8235117982E-01   -3.4082043504E+02    3.6437576760E-02
    3.2199900000E-03    9.1280265090E-01   -1.1109064841E-01   -3.4330495138E+02    3.7085758232E-02
    3.2399900000E-03    1.1962740592E+00    4.9128533038E-02   -3.4531210108E+02    3.5490107307E-02
    3.2599900000E-03    9.5392327944E-01    2.2879937695E-01   -3.4724491342E+02    4.6850703494E-02
    3.2799900000E-03    8.0655147740E-01   -3.6408106043E-01   -3.4978282682E+02    5.3057647658E-02
    3.2999900000E-03    1.2679532245E+00    9.8644383041E-03   -3.5179943887E+02    5.9498887615E-02
    3.3199900000E-03    7.8643510018E-01    4.0675670897E-01   -3.5378834662E+02    5.6796988036E-02
    3.3399900000E-03    8.3717544309E-01   -3.1687009346E-01   -3.5641447567E+02    4.6024169065E-02
    3.3599900000E-03    1.2196500124E+00   -1.7213344475E-01   -3.5841117963E+02    2.8743297722E-02
    3.3799900000E-03    9.7707983838E-01    1.3702214950E-01   -3.6038933575E+02    1.8031526721E-02
    3.3999900000E-03    1.0543658005E+00   -2.5056687655E-01   -3.6278827048E+02    1.8402520191E-02
    3.4199900000E-03    1.1943837894E+00    3.1617098950E-01   -3.6465186663E+02    2.9045353057E-02
    3.4399900000E-03    6.4019449850E-01    1.8752039210E-01   -3.6685708817E+02    5.1462295365E-02
    3.4599900000E-03    9.7324861273E-01   -4.8613017210E-01   -3.6946236454E+02    5.1863050505E-02
    3.4799900000E-03    1.2262115615E+00    2.1204567743E-01   -3.7129006890E+02    4.9712836015E-02
    3.4999900000E-03    7.5608606278E-01    1.6407950588E-01   -3.7354499264E+02    4.5257175424E-02
    3.5199900000E-03    1.1214722262E+00   -1.2371279946E-01   -3.7588292360E+02    4.2812731242E-02
    3.5399900000E-03    1.1448746175E+00    1.4673870170E-01   -3.7771367995E+02    4.3522231859E-02
    3.5599900000E-03    7.3496510329E-01   -3.3494708647E-02   -3.7995951230E+02    5.2042197731E-02
    3.5799900000E-03    1.1496975843E+00   -3.6620411152E-01   -3.8237003191E+02    5.4277366642E-02
    3.5999900000E-03    1.1145054405E+00    4.3927461978E-01   -3.8415701715E+02    5.6167912178E-02
    3.6199900000E-03    6.2029356752E-01   -8.5565844564E-03   -3.8662830875E+02    5.6781718751E-02
    3.6399900000E-03    1.1154073479E+00   -3.5952893207E-01   -3.8897147905E+02    3.4984804189E-02
    3.6599900000E-03    1.1575157401E+00    1.2366345847E-01   -3.9080649193E+02    2.2992270186E-02
    3.6799900000E-03    9.0572693666E-01   -1.0301851401E-01   -3.9311524422E+02    1.5156130511E-02
    3.6999900000E-03    1.2299683386E+00    3.8649306025E-02   -3.9523622066E+02    2.6301654857E-02
    3.7199900000E-03    9.2558583322E-01    4.0878440122E-01   -3.9713545615E+02    4.1282790545E-02
    3.7399900000E-03    6.5762836044E-01   -2.9108322460E-01   -3.9973880687E+02    5.8928386747E-02
    3.7599900000E-03    1.2500481797E+00   -2.1857791446E-01   -4.0189309598E+02    5.6513755876E-02
    3.7799900000E-03    9.3864359379E-01    4.1323056464E-01   -4.0377616525E+02    5.0082081070E-02
    3.7999900000E-03    9.0481091799E-01   -1.4713361463E-01   -4.0629831798E+02    4.8471573699E-02
    3.8199900000E-03    1.1930525861E+00   -8.4552588288E-03   -4.0829433251E+02    4.0747425385E-02
    3.8399900000E-03    9.6182732642E-01    1.7872124769E-01   -4.1023228424E+02    4.8879155396E-02
    3.8599900000E-03    8.5923668151E-01   -3.8214245327E-01   -4.1275140544E+02    5.1672196921E-02
    3.8799900000E-03    1.2660702081E+00    9.7308646312E-02   -4.1471587452E+02    5.9118376557E-02
    3.8999900000E-03    7.2878211136E-01    3.7877244905E-01   -4.1675769343E+02    5.9114257472E-02
    3.9199900000E-03    8.4806819236E-01   -3.7328462458E-01   -4.1940014454E+02    4.5058191208E-02
    3.9399900000E-03    1.2336421487E+00   -1.3005509423E-01   -4.2136258265E+02    2.7488620043E-02
    3.9599900000E-03    9.3973450795E-01    1.5107446714E-01   -4.2339502894E+02    1.5894591365E-02
    3.9799900000E-03    1.1085606066E+00   -1.7923456115E-01   -4.2575728651E+02    2.0805869309E-02
    3.9999900000E-03    1.1615528048E+00    3.3370153013E-01   -4.2760482369E+02    3.2401198999E-02
    4.0199900000E-03    6.4190007727E-01    1.1679295669E-01   -4.2985317465E+02    5.5100091586E-02
    4.0399900000E-03    1.0304838346E+00   -4.7773325390E-01   -4.3241170559E+02    5.6495892130E-02
    4.0599900000E-03    1.2053664670E+00    2.8658644686E-01   -4.3421587379E+02    5.5649237860E-02
    4.0799900000E-03    7.2641085130E-01    1.2561992403E-01   -4.3653242566E+02    5.2335848337E-02
    4.0999900000E-03    1.1189360882E+00   -1.5814688643E-01   -4.3885796013E+02    4.5763747286E-02
    4.1199900000E-03    1.1460313711E+00    1.0666204488E-01   -4.4068701780E+02    4.3509231661E-02
    4.1399900000E-03    7.5216313064E-01   -7.7865808703E-02   -4.4294781432E+02    4.7917999180E-02
    4.1599900000E-03    1.1819987321E+00   -3.0942739014E-01   -4.4530314276E+02    5.0669027849E-02
    4.1799900000E-03    1.0661892688E+00    4.6853167180E-01   -4.4709801133E+02    5.3155520349E-02
    4.1999900000E-03    6.0778063766E-01   -7.5420573222E-02   -4.4962390755E+02    5.5026057256E-02
    4.2199900000E-03    1.1471517544E+00   -3.6702172022E-01   -4.5193157792E+02    3.1501295051E-02
    4.2399900000E-03    1.1185787260E+00    2.0755975998E-01   -4.5376575826E+02    2.0360923393E-02
    4.2599900000E-03    9.3306780436E-01   -1.0301484082E-01   -4.5612535072E+02    1.6272255148E-02
    4.2799900000E-03    1.2260164675E+00    1.0805128948E-01   -4.5818082315E+02    2.7481469788E-02
    4.2999900000E-03    9.0360759051E-01    3.6330086595E-01   -4.6011444340E+02    4.3628507379E-02
    4.3199900000E-03    7.0659240399E-01   -3.3575043580E-01   -4.6271898926E+02    5.8283908436E-02
    4.3399900000E-03    1.2617933290E+00   -1.4073761156E-01   -4.6481389884E+02    5.9263800628E-02
    4.3599900000E-03    8.8553591774E-01    4.1202247445E-01   -4.6673681948E+02    5.2943486228E-02
    4.3799900000E-03    9.0117434734E-01   -1.9121176744E-01   -4.6928440647E+02    4.8894002903E-02
    4.3999900000E-03    1.1946641212E+00   -6.3446582698E-02   -4.7127106876E+02    3.7688624237E-02
    4.4199900000E-03    9.6495466019E-01    1.4437031566E-01   -4.7321895782E+02    4.1191864552E-02
    4.4399900000E-03    9.1613356369E-01   -3.7805786721E-01   -4.7571729091E+02    4.1012374518E-02
    4.4599900000E-03    1.2534697479E+00    1.8272334951E-01   -4.7763587886E+02    4.8284907758E-02
    4.4799900000E-03    6.7632765501E-01    3.2683311197E-01   -4.7974006748E+02    5.3713067350E-02
    4.4999900000E-03    8.8062279100E-01   -4.2565142811E-01   -4.8238489532E+02    4.0094235301E-02
    4.5199900000E-03    1.2382398468E+00   -2.6903233096E-02   -4.8429762421E+02    2.6526572487E-02
    4.5399900000E-03    8.8724815966E-01    1.5924615240E-01   -4.8640774547E+02    1.6529920784E-02
    4.5599900000E-03    1.1425984773E+00   -1.0489462151E-01   -4.8873589356E+02    2.4151220573E-02
    4.5799900000E-03    1.1378361569E+00    3.0650099427E-01   -4.9057693944E+02    3.4956105273E-02
    4.5999900000E-03    6.6292319611E-01    5.1024391848E-02   -4.9285155854E+02    5.2981837863E-02
    4.6199900000E-03    1.0837653113E+00   -4.4476630344E-01   -4.9535446577E+02    5.4123266133E-02
    4.6399900000E-03    1.1734505688E+00    3.4964213849E-01   -4.9714636352E+02    5.3942452376E-02
    4.6599900000E-03    6.9675321909E-01    7.3510964781E-02   -4.9952621953E+02    5.2049530834E-02
    4.6799900000E-03    1.1146196999E+00   -2.2439685436E-01   -5.0184881198E+02    4.0521317626E-02
    4.6999900000E-03    1.1559319324E+00    6.7609126545E-02   -5.0368110334E+02    3.3834370333E-02
    4.7199900000E-03    7.9626548301E-01   -1.1121144973E-01   -5.0595235475E+02    3.1723189212E-02
    4.7399900000E-03    1.2092589026E+00   -2.0541066072E-01   -5.0823041928E+02    3.5901285911E-02
    4.7599900000E-03    9.9937076842E-01    4.7472737035E-01   -5.1005217703E+02    4.1342242318E-02
    4.7799900000E-03    6.0565382015E-01   -1.6842055598E-01   -5.1263401752E+02    4.9122817395E-02
    4.7999900000E-03    1.1958969888E+00   -3.3109579808E-01   -5.1488514145E+02    3.0658883590E-02
    4.8199900000E-03    1.0456150478E+00    3.1320668027E-01   -5.1672983092E+02    2.2145762565E-02
    4.8399900000E-03    9.4613117362E-01   -1.0058901586E-01   -5.1915945618E+02    2.3130077403E-02
    4.8599900000E-03    1.2085952112E+00    1.1537959577E-01   -5.2116244302E+02    2.9628412179E-02
    4.8799900000E-03    9.1197424092E-01    2.8979876679E-01   -5.2311504501E+02    4.3834690696E-02
    4.8999900000E-03    7.7302119282E-01   -3.6501098798E-01   -5.2569368749E+02    5.3414409394E-02
    4.9199900000E-03    1.2666902167E+00   -3.8903057632E-02   -5.2772805648E+02    5.7686893001E-02
    4.9399900000E-03    8.1976219103E-01    4.0049871436E-01   -5.2970279530E+02    5.2982809063E-02
    4.9599900000E-03    8.7662653457E-01   -2.6498377956E-01   -5.3229095383E+02    4.5032246904E-02
    4.9799900000E-03    1.2046682080E+00   -1.3729165067E-01   -5.3427830879E+02    3.0568032436E-02
    4.9999900000E-03    9.7615865102E-01    1.1832358798E-01   -5.3624225637E+02    2.4777507370E-02
    5.0199900000E-03    1.0016290677E+00   -3.2275307243E-01   -5.3868608930E+02    2.2639329650E-02
    5.0399900000E-03    1.2197638211E+00    2.8179803134E-01   -5.4056012757E+02    3.1122943768E-02
    5.0599900000E-03    6.3254634407E-01    2.3513526835E-01   -5.4274398692E+02    4.7939602710E-02
    5.0799900000E-03    9.4351255705E-01   -4.7402376690E-01   -5.4536810444E+02    4.1473842758E-02
    5.0999900000E-03    1.2292141504E+00    1.4113047001E-01   -5.4721679434E+02    3.5464786842E-02
    5.1199900000E-03    8.0376996980E-01    1.5677745179E-01   -5.4943428379E+02    2.9821582693E-02
    5.1399900000E-03    1.1418775644E+00   -8.4024379420E-02   -5.5174928987E+02    3.2769868789E-02
    5.1599900000E-03    1.1331370816E+00    2.1987236614E-01   -5.5358254980E+02    3.8941314213E-02
    5.1799900000E-03    7.0412135142E-01   -1.6159252119E-02   -5.5585656750E+02    5.1402535561E-02
