 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    29500.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2097705784E+00   -2.8265047623E-01    6.9601555685E+00    6.1548380805E-02
    3.9990000000E-05    9.8739453270E-01   -4.0781067326E-01    7.8983063476E+00    6.7589264723E-02
    5.9990000000E-05    8.3219126290E-01   -1.7712176281E-01    9.1375330100E+00    6.7175951428E-02
    7.9990000000E-05    9.7953200937E-01    4.6943952723E-02    1.0253376360E+01    6.4215320202E-02
    9.9990000000E-05    1.1120579792E+00    5.6455077187E-02    1.1040003303E+01    6.0800958781E-02
    1.1999000000E-04    1.1576469411E+00    2.6058223181E-02    1.1541721419E+01    6.0690703076E-02
    1.3999000000E-04    1.1714221809E+00    7.8029868269E-03    1.1827893091E+01    6.2783104782E-02
    1.5999000000E-04    1.1733002692E+00    8.7874248141E-03    1.1949042874E+01    6.6010918934E-02
    1.7999000000E-04    1.1678478542E+00    2.7555183061E-02    1.1930882243E+01    7.0417697418E-02
    1.9999000000E-04    1.1510071031E+00    6.3219018352E-02    1.1768412157E+01    7.6260513033E-02
    2.1999000000E-04    1.1083442398E+00    1.1323965725E-01    1.1431944967E+01    8.2072627441E-02
