 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -72700.00000000000     
 v_perp=    95600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1353392659E+00    9.5240402968E-02    5.2909021087E+00    5.8089838813E-02
    3.9990000000E-05    8.4828363601E-01    7.8658992131E-02    3.8464548708E+00    6.1121810473E-02
    5.9990000000E-05    8.5258315769E-01   -3.8065096975E-01    1.9990706489E+00    6.2601650460E-02
    7.9990000000E-05    1.2416168853E+00   -2.0645164485E-01    5.1416877793E-01    6.8595714722E-02
    9.9990000000E-05    1.1803177659E+00    4.0305940427E-01   -6.3337778896E-01    6.7849493381E-02
    1.1999000000E-04    6.7585751801E-01    3.4774082865E-01   -2.2317687205E+00    7.1097758482E-02
    1.3999000000E-04    6.9882740463E-01   -2.7721647567E-01   -4.2054110368E+00    6.0471682238E-02
    1.5999000000E-04    1.1127770792E+00   -3.9818920220E-01   -5.7148005388E+00    4.1223577409E-02
    1.7999000000E-04    1.2351830042E+00   -6.9593870746E-02   -6.8758212495E+00    3.3077603509E-02
    1.9999000000E-04    1.0253515052E+00    2.1145197481E-01   -8.2064683478E+00    2.3079198298E-02
    2.1999000000E-04    9.3892100245E-01   -9.5463150557E-02   -9.9375820000E+00    2.1168242017E-02
    2.3999000000E-04    1.1874542505E+00   -7.3868107569E-02   -1.1456018054E+01    3.0418136708E-02
    2.5999000000E-04    1.2025532881E+00    2.8759630546E-01   -1.2600527481E+01    3.7585074975E-02
    2.7999000000E-04    9.0935720789E-01    3.9303545844E-01   -1.3906982472E+01    5.2131785809E-02
    2.9999000000E-04    5.9728168215E-01   -6.1625541575E-02   -1.5692482422E+01    6.9685074373E-02
    3.1999000000E-04    9.7339083650E-01   -5.0056345564E-01   -1.7556959917E+01    6.9848586970E-02
    3.3999000000E-04    1.2731840612E+00   -7.8255861322E-02   -1.8848844209E+01    7.4049308053E-02
    3.5999000000E-04    1.0587805098E+00    4.3350845088E-01   -2.0088693447E+01    6.5728025905E-02
    3.7999000000E-04    7.2791268636E-01    1.2660280820E-01   -2.1876090469E+01    6.4701437839E-02
    3.9999000000E-04    1.0219733041E+00   -1.7063489990E-01   -2.3556444069E+01    6.0819159706E-02
    4.1999000000E-04    1.1812350877E+00   -4.5466795835E-02   -2.4792616368E+01    5.3426688100E-02
    4.3999000000E-04    1.1483017451E+00    1.0418175844E-01   -2.5897370600E+01    5.6667146530E-02
    4.5999000000E-04    8.9033771840E-01    1.3705450486E-01   -2.7277650957E+01    6.2312248655E-02
    4.7999000000E-04    7.7882664332E-01   -3.2116772412E-01   -2.9106360886E+01    6.5470879157E-02
    4.9999000000E-04    1.2020060800E+00   -3.1282998221E-01   -3.0699496800E+01    6.8829733136E-02
    5.1999000000E-04    1.2309397254E+00    3.1120052847E-01   -3.1842849079E+01    7.1024963946E-02
    5.3999000000E-04    7.6598394865E-01    4.2645354171E-01   -3.3339047542E+01    7.1494698023E-02
    5.5999000000E-04    6.5961090199E-01   -1.7254888004E-01   -3.5305424649E+01    6.4339976973E-02
    5.7999000000E-04    1.0547310281E+00   -3.9693040273E-01   -3.6889066191E+01    4.5782138870E-02
    5.9999000000E-04    1.2318239643E+00   -1.6712331509E-01   -3.8085806227E+01    3.4817608326E-02
    6.1999000000E-04    1.0998939977E+00    1.6851691296E-01   -3.9316617131E+01    2.6377458176E-02
    6.3999000000E-04    9.1138802533E-01   -4.4414170825E-02   -4.0985831186E+01    2.0335718538E-02
    6.5999000000E-04    1.1366509055E+00   -1.7634859143E-01   -4.2618280621E+01    2.7046940119E-02
    6.7999000000E-04    1.2308229767E+00    2.2500899999E-01   -4.3803977082E+01    3.4863767363E-02
    6.9999000000E-04    9.7710338854E-01    4.2794633360E-01   -4.5058345515E+01    4.7527873567E-02
    7.1999000000E-04    5.9604473597E-01    5.8117388037E-02   -4.6770090364E+01    6.7238004511E-02
    7.3999000000E-04    8.6848806515E-01   -4.8852353932E-01   -4.8707530111E+01    6.9562001772E-02
    7.5999000000E-04    1.2609416578E+00   -2.0332565262E-01   -5.0087274043E+01    7.0349131146E-02
    7.7999000000E-04    1.1364366898E+00    3.8115771611E-01   -5.1263746837E+01    6.4294669572E-02
    7.9999000000E-04    7.4988655227E-01    2.1682161804E-01   -5.2966206831E+01    6.2567207260E-02
    8.1999000000E-04    9.8780052397E-01   -1.4489654931E-01   -5.4710027941E+01    6.0376123859E-02
    8.3999000000E-04    1.1744796242E+00   -3.2808932424E-02   -5.5994941355E+01    5.5388221041E-02
    8.5999000000E-04    1.1599985755E+00    1.1483798381E-01   -5.7093656933E+01    5.7729211554E-02
    8.7999000000E-04    9.3251274203E-01    1.8165426853E-01   -5.8414977395E+01    6.5930699428E-02
    8.9999000000E-04    7.2305780978E-01   -2.4289440093E-01   -6.0199045767E+01    7.1385413723E-02
    9.1999000000E-04    1.1442018506E+00   -3.9934172716E-01   -6.1896788618E+01    7.3183342305E-02
    9.3999000000E-04    1.2626108988E+00    2.0153460737E-01   -6.3069182288E+01    7.8739282432E-02
    9.5999000000E-04    8.6519743852E-01    4.7825646432E-01   -6.4469431887E+01    7.5450593800E-02
    9.7999000000E-04    6.3766794894E-01   -6.1415302090E-02   -6.6401461470E+01    7.0912424712E-02
    9.9999000000E-04    9.9825977316E-01   -3.7658909889E-01   -6.8055696164E+01    5.3678461191E-02
    1.0199900000E-03    1.2133182886E+00   -2.3544505006E-01   -6.9291521936E+01    4.1088555048E-02
    1.0399900000E-03    1.1609958739E+00    7.9697577317E-02   -7.0456957816E+01    3.3729465451E-02
