 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -45300.00000000000     
 v_perp=    88500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1734927401E+00    2.8616624208E-02    5.7290352530E+00    6.0505775864E-02
    3.9990000000E-05    1.0867728010E+00    1.2453665253E-01    4.9328541985E+00    6.4420305923E-02
    5.9990000000E-05    8.5973015217E-01    8.2354581364E-02    3.8886349226E+00    6.5879589125E-02
    7.9990000000E-05    7.6115920842E-01   -2.6185343784E-01    2.5474813873E+00    6.7394349103E-02
    9.9990000000E-05    1.0592225575E+00   -4.3037794891E-01    1.2587738161E+00    6.7877688924E-02
    1.1999000000E-04    1.2637795986E+00   -1.1639055600E-01    3.2822834105E-01    7.4558387231E-02
    1.3999000000E-04    1.2286149940E+00    3.2340318989E-01   -4.3524338714E-01    7.2756069817E-02
    1.5999000000E-04    9.1010166973E-01    4.9755014423E-01   -1.4657399800E+00    7.2408482650E-02
    1.7999000000E-04    6.0371652162E-01    1.6281653009E-01   -2.8526144167E+00    7.2761198830E-02
    1.9999000000E-04    7.2770411061E-01   -2.7588247707E-01   -4.2655156208E+00    6.3418641113E-02
    2.1999000000E-04    1.0209315588E+00   -4.0461391793E-01   -5.3554640782E+00    5.1220126422E-02
    2.3999000000E-04    1.1950446643E+00   -3.0812477651E-01   -6.2075008591E+00    4.2401611424E-02
    2.5999000000E-04    1.2306554455E+00   -9.1675691394E-02   -6.9430686683E+00    3.7837562763E-02
    2.7999000000E-04    1.1293263128E+00    1.4300755162E-01   -7.7902280898E+00    3.1935288233E-02
    2.9999000000E-04    9.4913467864E-01    8.3008522909E-02   -8.9420004973E+00    2.5987474221E-02
    3.1999000000E-04    9.6550935870E-01   -1.7595084218E-01   -1.0230572138E+01    2.5985856701E-02
    3.3999000000E-04    1.1654373012E+00   -1.5013523867E-01   -1.1339364901E+01    3.2340494133E-02
    3.5999000000E-04    1.2418992116E+00    1.4202786207E-01   -1.2138798102E+01    3.7773499706E-02
    3.7999000000E-04    1.1622426590E+00    3.7538999926E-01   -1.2904179628E+01    4.2369386214E-02
    3.9999000000E-04    9.0933943724E-01    4.2999331172E-01   -1.3844964597E+01    5.3233079906E-02
    4.1999000000E-04    6.1656938910E-01    1.4934542775E-01   -1.5082289750E+01    6.6672688635E-02
    4.3999000000E-04    6.6041774165E-01   -3.3525493490E-01   -1.6575095270E+01    7.1974318145E-02
    4.5999000000E-04    1.0537728629E+00   -4.9650790177E-01   -1.7825858815E+01    6.8626831648E-02
    4.7999000000E-04    1.2646429831E+00   -1.8627557473E-01   -1.8733220895E+01    7.0738989598E-02
    4.9999000000E-04    1.2230250262E+00    2.5064253938E-01   -1.9497449378E+01    6.7664433136E-02
    5.1999000000E-04    9.3966031195E-01    4.1297382789E-01   -2.0558439821E+01    6.2986602062E-02
    5.3999000000E-04    7.7044542957E-01    1.1731619449E-01   -2.1918380453E+01    6.2959039328E-02
    5.5999000000E-04    9.8764949290E-01   -1.1006819526E-01   -2.3147845424E+01    6.2674180606E-02
    5.7999000000E-04    1.1460520310E+00   -5.1970283949E-02   -2.4077013141E+01    6.1977198284E-02
    5.9999000000E-04    1.1877704531E+00    5.8475797666E-02   -2.4806009668E+01    6.0294688364E-02
    6.1999000000E-04    1.1657909495E+00    1.4218890029E-01   -2.5493570977E+01    6.4001525782E-02
    6.3999000000E-04    1.0614210594E+00    2.1091122980E-01   -2.6293096638E+01    7.0568465286E-02
    6.5999000000E-04    8.3107547602E-01    1.4901308549E-01   -2.7322035088E+01    7.6177084875E-02
    6.7999000000E-04    6.9622567870E-01   -2.1470547596E-01   -2.8659691410E+01    8.1091792767E-02
    6.9999000000E-04    9.8840898281E-01   -4.7585590669E-01   -3.0008552645E+01    8.1798701129E-02
