 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -36800.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2223384559E+00    2.9700992837E-01    5.8286224369E+00    5.5525615840E-02
    3.9990000000E-05    9.2002222012E-01    4.7577312974E-01    4.8316439248E+00    5.5270215862E-02
    5.9990000000E-05    6.1010816897E-01    1.3100780945E-01    3.3777130250E+00    5.7233256999E-02
    7.9990000000E-05    7.6089330747E-01   -3.0297730205E-01    1.9343534575E+00    4.5451666683E-02
    9.9990000000E-05    1.0427840690E+00   -3.8740373451E-01    9.2785247239E-01    3.0928767326E-02
    1.1999000000E-04    1.1866993018E+00   -2.8379467513E-01    2.4814566058E-01    2.1571441314E-02
    1.3999000000E-04    1.2284637572E+00   -1.3778712674E-01   -2.0807950246E-01    1.6972413591E-02
    1.5999000000E-04    1.2168373203E+00    2.1613998232E-02   -6.2017594039E-01    1.3599213539E-02
    1.7999000000E-04    1.1132220330E+00    2.0520516753E-01   -1.2995600105E+00    8.1434733978E-03
    1.9999000000E-04    8.8942095936E-01    1.6086924414E-01   -2.4275925564E+00    3.8511379459E-03
    2.1999000000E-04    8.8761089952E-01   -1.4369822938E-01   -3.8096064717E+00    3.9965094962E-03
    2.3999000000E-04    1.1077630472E+00   -1.9757689653E-01   -4.9393023607E+00    8.3026433309E-03
    2.5999000000E-04    1.2125831074E+00   -2.4515038306E-02   -5.6240758706E+00    1.3435785357E-02
    2.7999000000E-04    1.2268554076E+00    1.2708628985E-01   -6.0335527594E+00    1.6898423215E-02
    2.9999000000E-04    1.1939363182E+00    2.6299900161E-01   -6.4595661858E+00    2.1541814716E-02
    3.1999000000E-04    1.0748175808E+00    3.6978143951E-01   -7.0875496543E+00    3.0353431576E-02
    3.3999000000E-04    8.1814688897E-01    3.3655804278E-01   -8.0143695911E+00    4.3832430319E-02
    3.5999000000E-04    6.1108524748E-01   -4.2288059638E-02   -9.3758899755E+00    5.7243263604E-02
    3.7999000000E-04    8.4716011137E-01   -4.5328973738E-01   -1.0884036558E+01    5.7716295829E-02
    3.9999000000E-04    1.1953127256E+00   -3.5051563296E-01   -1.1969637223E+01    5.6641058401E-02
    4.1999000000E-04    1.2693155009E+00   -1.7515727959E-02   -1.2603886843E+01    6.2594262015E-02
    4.3999000000E-04    1.1975827073E+00    3.1742306464E-01   -1.3233748661E+01    5.5526092293E-02
    4.5999000000E-04    8.6763407103E-01    4.2282192727E-01   -1.4333508263E+01    5.3433616576E-02
    4.7999000000E-04    6.8373303721E-01    4.1400032794E-02   -1.5816968650E+01    5.2115480054E-02
    4.9999000000E-04    8.9342026653E-01   -2.5323726898E-01   -1.7073644838E+01    4.3963392627E-02
    5.1999000000E-04    1.0864257777E+00   -2.5636329595E-01   -1.7903894491E+01    3.5632568789E-02
    5.3999000000E-04    1.1699195196E+00   -1.8581942584E-01   -1.8448142321E+01    2.7658649918E-02
    5.5999000000E-04    1.1986561999E+00   -1.1548948316E-01   -1.8788220567E+01    2.1524643375E-02
    5.7999000000E-04    1.2046669701E+00   -5.2469291040E-02   -1.9022661128E+01    1.8548409260E-02
    5.9999000000E-04    1.1964452685E+00    1.7905560208E-02   -1.9276957701E+01    1.8586925408E-02
    6.1999000000E-04    1.1583636165E+00    1.1010419693E-01   -1.9685396102E+01    2.1421062217E-02
    6.3999000000E-04    1.0405036392E+00    1.9121932523E-01   -2.0372606392E+01    2.4154291586E-02
    6.5999000000E-04    8.1169880996E-01    7.2817032256E-02   -2.1465602436E+01    2.5153859395E-02
    6.7999000000E-04    8.2201797949E-01   -2.8741195835E-01   -2.2893642852E+01    2.5138492083E-02
    6.9999000000E-04    1.1238690917E+00   -3.2722025703E-01   -2.4091625822E+01    2.6173714633E-02
    7.1999000000E-04    1.2486463310E+00   -5.0979396592E-02   -2.4805426226E+01    3.3449830332E-02
    7.3999000000E-04    1.2378317647E+00    2.1761225191E-01   -2.5303071567E+01    3.3465552642E-02
    7.5999000000E-04    1.0575931470E+00    4.5079155975E-01   -2.6077274712E+01    3.5263991210E-02
    7.7999000000E-04    6.8368422140E-01    3.2390268261E-01   -2.7277381839E+01    4.6383913618E-02
    7.9999000000E-04    6.0807364000E-01   -1.8163654992E-01   -2.8843248809E+01    4.8034081341E-02
    8.1999000000E-04    9.4555543815E-01   -4.5917484664E-01   -3.0159335635E+01    3.5543164360E-02
