 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -92300.00000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0684070138E+00    1.6539741588E-01    4.9225309227E+00    4.8147997140E-02
    3.9990000000E-05    7.4433533798E-01   -2.3535580745E-01    2.6072190835E+00    5.4953220299E-02
    5.9990000000E-05    1.2497257205E+00   -1.5685963360E-01    4.5721253328E-01    6.4757186044E-02
    7.9990000000E-05    9.7658045810E-01    5.1501235943E-01   -1.1859581780E+00    6.6509827401E-02
    9.9990000000E-05    5.8030450777E-01   -2.2131226383E-01   -3.8438311730E+00    7.0971841458E-02
    1.1999000000E-04    1.2081059628E+00   -3.3261000537E-01   -5.9718792146E+00    3.9581150905E-02
    1.3999000000E-04    1.0871108867E+00    3.3043228086E-01   -7.5559304830E+00    2.8516814742E-02
    1.5999000000E-04    8.6918442845E-01   -6.3125790268E-02   -9.9888598678E+00    2.8081745779E-02
    1.7999000000E-04    1.1924338986E+00    1.5990176526E-02   -1.1864273122E+01    3.2329937101E-02
    1.9999000000E-04    1.1049908206E+00    2.6604938210E-01   -1.3319924404E+01    4.6753846594E-02
    2.1999000000E-04    6.6871809085E-01   -6.4977841102E-04   -1.5431139563E+01    7.1788456838E-02
    2.3999000000E-04    1.1363056075E+00   -4.2549802332E-01   -1.7921964713E+01    7.8539770969E-02
