 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    43600.00000000000     
 v_perp=    73500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1777198295E+00   -3.4015441900E-01    7.1115179147E+00    6.4588234003E-02
    3.9990000000E-05    9.3540628355E-01   -4.0213569401E-01    8.0636521674E+00    6.7233345736E-02
    5.9990000000E-05    8.0880558540E-01   -1.5920804835E-01    9.2111962274E+00    6.6864053295E-02
    7.9990000000E-05    9.6075533180E-01    6.0278020897E-02    1.0279548624E+01    6.5902090293E-02
    9.9990000000E-05    1.1138876403E+00    6.3363225610E-02    1.1137677721E+01    6.4830637215E-02
    1.1999000000E-04    1.1715697681E+00    2.1982500186E-03    1.1822249380E+01    6.5775246547E-02
    1.3999000000E-04    1.1861622322E+00   -6.0919419359E-02    1.2404628750E+01    6.6712127952E-02
    1.5999000000E-04    1.1681332350E+00   -1.0284930638E-01    1.2980176571E+01    6.3858633766E-02
    1.7999000000E-04    1.1057523632E+00   -1.5117411748E-01    1.3637642542E+01    5.9359726424E-02
    1.9999000000E-04    9.7131934723E-01   -1.5084016458E-01    1.4448730912E+01    5.7326756544E-02
    2.1999000000E-04    7.8813649189E-01    2.8224185186E-02    1.5466462140E+01    5.6679920720E-02
    2.3999000000E-04    8.1591752801E-01    3.3243528635E-01    1.6642403504E+01    5.6431753465E-02
    2.5999000000E-04    1.0718327654E+00    4.2791784987E-01    1.7696399189E+01    5.6261481263E-02
    2.7999000000E-04    1.2433910080E+00    2.0993395393E-01    1.8496723067E+01    5.3130496701E-02
    2.9999000000E-04    1.2555077349E+00   -1.2339547644E-01    1.9127237827E+01    5.2399909995E-02
    3.1999000000E-04    1.1229343679E+00   -3.8461432318E-01    1.9882288013E+01    5.6700728327E-02
    3.3999000000E-04    8.7492469045E-01   -3.5715282781E-01    2.0892918455E+01    5.7993890448E-02
