 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -171000.0000000000     
 v_perp=    69700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.0580128656E-01    1.1460303318E-01    3.3440694205E+00    5.4112812695E-02
    3.9990000000E-05    1.2126348107E+00   -2.3199780126E-01    7.5928293524E-02    1.8483522917E-02
    5.9990000000E-05    8.4878337187E-01    8.0690782121E-02   -2.8526923823E+00    4.4002542031E-03
    7.9990000000E-05    1.2234691838E+00    9.7749136487E-02   -5.9427379231E+00    1.6423420016E-02
    9.9990000000E-05    6.5535898471E-01    9.1029173566E-02   -8.9541836564E+00    4.8186463112E-02
    1.1999000000E-04    1.2496187915E+00   -1.8709100747E-01   -1.2272248104E+01    5.3947107810E-02
    1.3999000000E-04    6.7277376512E-01    2.1711373122E-01   -1.5205963916E+01    5.0542020581E-02
    1.5999000000E-04    1.1732816968E+00   -2.3991583036E-01   -1.8528057460E+01    2.3188377326E-02
    1.7999000000E-04    8.8917725324E-01    1.0786774700E-01   -2.1336004871E+01    1.0203793945E-02
    1.9999000000E-04    1.2264014970E+00   -5.3687357311E-02   -2.4570453946E+01    1.8256992652E-02
    2.1999000000E-04    6.5323150853E-01    2.2651039771E-01   -2.7468449851E+01    4.7304881883E-02
    2.3999000000E-04    1.2060732992E+00   -3.2318473969E-01   -3.0927480579E+01    4.6165695292E-02
    2.5999000000E-04    7.6199696816E-01    2.9438008890E-01   -3.3742654219E+01    4.1615793880E-02
    2.7999000000E-04    1.1557350120E+00   -1.7230562161E-01   -3.7088659122E+01    2.5975292916E-02
    2.9999000000E-04    9.0948834070E-01    1.5947672859E-01   -3.9822496145E+01    2.5947484821E-02
    3.1999000000E-04    1.1885755375E+00   -2.4732292448E-01   -4.3202907719E+01    2.9768066815E-02
    3.3999000000E-04    7.1631524770E-01    3.6799729444E-01   -4.5965944097E+01    4.7969712882E-02
    3.5999000000E-04    1.1212764005E+00   -4.1502920419E-01   -4.9540906282E+01    3.3024063318E-02
    3.7999000000E-04    8.7870367083E-01    3.2491720927E-01   -5.2265597346E+01    2.3145117157E-02
    3.9999000000E-04    1.1524402802E+00   -1.0923188285E-01   -5.5620674629E+01    2.2546705444E-02
    4.1999000000E-04    9.1693094072E-01    2.3994597567E-01   -5.8325062257E+01    3.5708659545E-02
    4.3999000000E-04    1.1140231709E+00   -3.8497878014E-01   -6.1820193128E+01    4.3401534829E-02
    4.5999000000E-04    8.3600693748E-01    4.4986417942E-01   -6.4499275019E+01    5.1327641602E-02
    4.7999000000E-04    1.0239724404E+00   -4.1922071951E-01   -6.8119104149E+01    2.8289822881E-02
    4.9999000000E-04    1.0072748960E+00    2.7949460598E-01   -7.0809822575E+01    8.7546482213E-03
    5.1999000000E-04    1.1386482556E+00   -1.3131275655E-01   -7.4170106558E+01    1.4130707318E-02
    5.3999000000E-04    9.2822653092E-01    3.3018820242E-01   -7.6867156757E+01    3.5374498668E-02
    5.5999000000E-04    1.0190437381E+00   -4.5307547783E-01   -8.0443702000E+01    4.9390493055E-02
    5.7999000000E-04    9.5343227125E-01    4.6171991173E-01   -8.3093045640E+01    5.0431051321E-02
    5.9999000000E-04    9.6796888350E-01   -3.5471715050E-01   -8.6684713727E+01    3.2831766537E-02
    6.1999000000E-04    1.1056834780E+00    1.7133037800E-01   -8.9372076877E+01    1.1357567896E-02
    6.3999000000E-04    1.0631966608E+00   -2.5246379592E-01   -9.2744291823E+01    8.7192948582E-03
    6.5999000000E-04    9.6975818107E-01    4.1032531610E-01   -9.5432384595E+01    3.0898949417E-02
    6.7999000000E-04    9.0896626776E-01   -4.7111981206E-01   -9.9060362990E+01    5.1472169963E-02
    6.9999000000E-04    1.0565230208E+00    4.2317341655E-01   -1.0171534471E+02    4.5669091995E-02
    7.1999000000E-04    9.5134116906E-01   -2.6866592366E-01   -1.0524212014E+02    3.5743398166E-02
    7.3999000000E-04    1.1362662850E+00    1.2220169599E-01   -1.0792489647E+02    2.1204274275E-02
    7.5999000000E-04    9.3957330763E-01   -3.3721164508E-01   -1.1130616058E+02    1.9099397875E-02
    7.7999000000E-04    1.0625723936E+00    4.4277097260E-01   -1.1399655025E+02    3.2159086294E-02
    7.9999000000E-04    7.8256147462E-01   -4.2264577806E-01   -1.1761516329E+02    4.7292536186E-02
    8.1999000000E-04    1.1480365250E+00    3.1652254025E-01   -1.2032344425E+02    3.2109625728E-02
    8.3999000000E-04    9.4399075235E-01   -1.8804780986E-01   -1.2375521626E+02    2.8800634183E-02
    8.5999000000E-04    1.1395353814E+00    1.7166850492E-01   -1.2645389998E+02    2.6867157410E-02
    8.7999000000E-04    8.1472331717E-01   -3.3851220433E-01   -1.2984238658E+02    3.8105392289E-02
    8.9999000000E-04    1.1641852125E+00    3.8503349838E-01   -1.3259473315E+02    4.3279865688E-02
    9.1999000000E-04    6.9257518326E-01   -3.0278332142E-01   -1.3612642712E+02    4.5344664253E-02
    9.3999000000E-04    1.2078429288E+00    1.4043610912E-01   -1.3894679254E+02    1.8928691660E-02
    9.5999000000E-04    9.2195564822E-01   -1.3819877461E-01   -1.4224881907E+02    1.3532129052E-02
    9.7999000000E-04    1.1530378751E+00    2.4622626300E-01   -1.4500511002E+02    2.5271417764E-02
    9.9999000000E-04    7.1149200283E-01   -2.8125799964E-01   -1.4838315439E+02    4.9628245080E-02
    1.0199900000E-03    1.2274762935E+00    2.6886183436E-01   -1.5123511226E+02    5.2087836223E-02
    1.0399900000E-03    6.7341653732E-01   -1.6574689221E-01   -1.5463815125E+02    4.6730701331E-02
    1.0599900000E-03    1.2237004199E+00   -3.8198857106E-02   -1.5757629557E+02    1.5395011272E-02
    1.0799900000E-03    8.7218270791E-01   -1.2008153512E-01   -1.6074343939E+02    4.2430273924E-03
    1.0999900000E-03    1.1889655239E+00    2.7255213755E-01   -1.6360300967E+02    1.9567864561E-02
    1.1199900000E-03    6.3153299958E-01   -1.9437849368E-01   -1.6694863671E+02    5.3697150952E-02
    1.1399900000E-03    1.2560090023E+00    1.2906271889E-01   -1.6991721545E+02    5.3875482401E-02
    1.1599900000E-03    6.9399940327E-01   -5.3569955623E-02   -1.7318667866E+02    4.5428095610E-02
