 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    40600.00000000000     
 v_perp=    26100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1874830976E+00   -2.9685270414E-01    7.0150141034E+00    4.1490261676E-02
    3.9990000000E-05    1.0107583613E+00   -4.0282486676E-01    7.7185943178E+00    4.2472809333E-02
    5.9990000000E-05    8.3244965473E-01   -3.0117906234E-01    8.5421219044E+00    4.2484808280E-02
    7.9990000000E-05    7.9410033073E-01   -7.8800625057E-02    9.4357747509E+00    4.2321924675E-02
    9.9990000000E-05    9.1502899043E-01    1.0377254249E-01    1.0288612332E+01    4.2170374411E-02
    1.1999000000E-04    1.0638600625E+00    1.4530741623E-01    1.1054427149E+01    4.2172082383E-02
    1.3999000000E-04    1.1516602329E+00    9.5520792095E-02    1.1733380801E+01    4.2965188205E-02
    1.5999000000E-04    1.1896801659E+00    2.0220302964E-02    1.2350782073E+01    4.4199529522E-02
    1.7999000000E-04    1.1821499971E+00   -5.0557731393E-02    1.2951976588E+01    4.3897885471E-02
    1.9999000000E-04    1.1298041170E+00   -1.2212443858E-01    1.3584005607E+01    4.2482690685E-02
    2.1999000000E-04    1.0221561060E+00   -1.5142887311E-01    1.4287939212E+01    4.1910639577E-02
    2.3999000000E-04    8.6521638662E-01   -6.5947437523E-02    1.5081525099E+01    4.1950328253E-02
    2.5999000000E-04    7.8263959269E-01    1.4632042081E-01    1.5956536515E+01    4.2052513088E-02
    2.7999000000E-04    8.7240561062E-01    3.5009183111E-01    1.6842159262E+01    4.2222343196E-02
    2.9999000000E-04    1.0676789802E+00    3.9563498791E-01    1.7632120447E+01    4.2031368608E-02
    3.1999000000E-04    1.2193674208E+00    2.3536532147E-01    1.8303469481E+01    4.0780915501E-02
    3.3999000000E-04    1.2582093971E+00   -5.3438032384E-02    1.8891904505E+01    3.9751529003E-02
    3.5999000000E-04    1.1895465916E+00   -3.1685003660E-01    1.9495691040E+01    4.0937758982E-02
    3.7999000000E-04    1.0078652493E+00   -4.2679514446E-01    2.0192834603E+01    4.1470392438E-02
    3.9999000000E-04    8.0967270139E-01   -3.2892766691E-01    2.1012082731E+01    4.1243528429E-02
    4.1999000000E-04    7.4121558367E-01   -9.4687360834E-02    2.1920715378E+01    4.1286673624E-02
    4.3999000000E-04    8.4119119816E-01    1.2488746983E-01    2.2801167524E+01    4.1747982109E-02
    4.5999000000E-04    9.9993396672E-01    2.1908897748E-01    2.3594787326E+01    4.2562355816E-02
    4.7999000000E-04    1.1172387599E+00    2.0199617799E-01    2.4297198490E+01    4.4023261480E-02
    4.9999000000E-04    1.1797410334E+00    1.4999229044E-01    2.4930270352E+01    4.5954728690E-02
    5.1999000000E-04    1.1944506023E+00    7.4027498893E-02    2.5533362715E+01    4.7056781824E-02
    5.3999000000E-04    1.1681884534E+00   -1.6984770715E-02    2.6152307889E+01    4.7140123864E-02
    5.5999000000E-04    1.0884007792E+00   -7.9755379202E-02    2.6830011184E+01    4.7617134372E-02
    5.7999000000E-04    9.4458498124E-01   -4.6353667901E-02    2.7593361165E+01    4.8758744771E-02
    5.9999000000E-04    8.3928845711E-01    1.3017049483E-01    2.8437483233E+01    4.9497943967E-02
    6.1999000000E-04    8.9606645939E-01    3.2398854852E-01    2.9308060680E+01    4.9802881535E-02
    6.3999000000E-04    1.0725424299E+00    3.7313186845E-01    3.0101724893E+01    4.9273717503E-02
    6.5999000000E-04    1.2206809746E+00    2.1126648851E-01    3.0777317075E+01    4.7418226861E-02
    6.7999000000E-04    1.2607859333E+00   -8.4789957682E-02    3.1365438158E+01    4.6127257956E-02
    6.9999000000E-04    1.1925620770E+00   -3.4927739672E-01    3.1967919361E+01    4.7014965209E-02
    7.1999000000E-04    1.0030535895E+00   -4.6147519590E-01    3.2658074576E+01    4.6959365742E-02
    7.3999000000E-04    7.8229336700E-01   -3.6549020593E-01    3.3470349304E+01    4.6307842775E-02
    7.5999000000E-04    6.7919537878E-01   -1.1704415401E-01    3.4393909968E+01    4.6425512424E-02
    7.7999000000E-04    7.5253432072E-01    1.4185770574E-01    3.5307631041E+01    4.7685624345E-02
    7.9999000000E-04    9.1493569602E-01    2.9675198656E-01    3.6131732648E+01    4.9755901546E-02
    8.1999000000E-04    1.0692585244E+00    3.2197749476E-01    3.6858693338E+01    5.2069772872E-02
    8.3999000000E-04    1.1665238977E+00    2.8730664998E-01    3.7510914430E+01    5.4327600529E-02
    8.5999000000E-04    1.2149776235E+00    1.9967583079E-01    3.8121894462E+01    5.6579991572E-02
    8.7999000000E-04    1.2073225344E+00    7.5735920035E-02    3.8731372040E+01    5.7987868827E-02
    8.9999000000E-04    1.1414877936E+00   -3.7255810254E-02    3.9387260248E+01    5.9863800903E-02
    9.1999000000E-04    1.0323595726E+00   -2.9689346577E-02    4.0125219323E+01    6.2453165903E-02
    9.3999000000E-04    9.3330063479E-01    1.1356053795E-01    4.0931026309E+01    6.4286856278E-02
    9.5999000000E-04    9.5243423619E-01    2.8370905416E-01    4.1768160104E+01    6.4798052053E-02
    9.7999000000E-04    1.0961937930E+00    3.2317948536E-01    4.2553457885E+01    6.3684297311E-02
    9.9999000000E-04    1.2296734837E+00    1.4509299986E-01    4.3225908000E+01    6.0921970736E-02
    1.0199900000E-03    1.2638830566E+00   -1.6058416717E-01    4.3811886281E+01    5.9528480933E-02
    1.0399900000E-03    1.1889706257E+00   -4.0901885071E-01    4.4416715013E+01    5.9550353423E-02
    1.0599900000E-03    9.8539421437E-01   -5.0736564190E-01    4.5098332407E+01    5.7818664659E-02
