 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -139000.0000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.6280023596E-01    3.0172410388E-01    3.9335855483E+00    5.9355315001E-02
    3.9990000000E-05    1.0618836914E+00   -3.9674252218E-01    8.5789178137E-01    2.7342606590E-02
    5.9990000000E-05    1.1124034567E+00    2.2559097208E-01   -1.2868174476E+00    9.8108614351E-03
    7.9990000000E-05    9.6580650687E-01   -1.8395883846E-01   -4.2213014047E+00    7.2457955013E-03
    9.9990000000E-05    1.1902712236E+00    2.4454551368E-01   -6.4675710624E+00    2.0976423465E-02
    1.1999000000E-04    6.4106652546E-01    3.5488382041E-02   -9.1199493693E+00    5.2610357654E-02
    1.3999000000E-04    1.2180339822E+00   -2.9346590501E-01   -1.2040864621E+01    5.6548196793E-02
    1.5999000000E-04    8.5613798068E-01    4.3950578269E-01   -1.4284901937E+01    5.4851972051E-02
    1.7999000000E-04    9.3348543299E-01   -3.4261817158E-01   -1.7431991494E+01    3.6322103383E-02
    1.9999000000E-04    1.1993796768E+00    2.8297776825E-02   -1.9615070576E+01    1.5569852393E-02
    2.1999000000E-04    8.3865849567E-01   -1.0609273357E-01   -2.2327321462E+01    5.9389236140E-03
    2.3999000000E-04    1.2369140774E+00    9.2811548612E-02   -2.4855156783E+01    1.8328591585E-02
    2.5999000000E-04    6.9499380408E-01    2.7071036430E-01   -2.7276563741E+01    4.7332915114E-02
    2.7999000000E-04    1.0750068627E+00   -4.5856333546E-01   -3.0424190493E+01    5.2585346378E-02
    2.9999000000E-04    1.0637646337E+00    4.2539568592E-01   -3.2575518365E+01    4.8697257843E-02
    3.1999000000E-04    8.3348660636E-01   -2.1774589526E-01   -3.5664461774E+01    4.1149098319E-02
    3.3999000000E-04    1.2047339918E+00   -5.6117294811E-02   -3.7966897246E+01    2.0368046502E-02
    3.5999000000E-04    8.2454261305E-01    5.4026903810E-02   -4.0396787426E+01    1.9869396114E-02
    3.7999000000E-04    1.2024580685E+00   -1.9192185091E-01   -4.3252022315E+01    2.4765358391E-02
    3.9999000000E-04    8.6366191439E-01    4.4853648558E-01   -4.5459132529E+01    4.1342641991E-02
    4.1999000000E-04    8.4568689467E-01   -4.6213509588E-01   -4.8698520323E+01    4.9612173400E-02
    4.3999000000E-04    1.2099285051E+00    2.3570322999E-01   -5.0918940947E+01    3.9764348468E-02
    4.5999000000E-04    7.6598595422E-01   -4.1073420693E-02   -5.3805796742E+01    3.4287917436E-02
    4.7999000000E-04    1.1956760608E+00   -4.6566063957E-02   -5.6290649279E+01    2.2135244258E-02
    4.9999000000E-04    9.0663345652E-01    1.9384696217E-01   -5.8522985975E+01    3.3135754543E-02
    5.1999000000E-04    1.0534273132E+00   -3.9465617874E-01   -6.1574368816E+01    3.6594807448E-02
    5.3999000000E-04    1.0850246685E+00    4.5264486587E-01   -6.3726617020E+01    4.4217473136E-02
    5.5999000000E-04    6.4822740218E-01   -2.7626323265E-01   -6.6865607647E+01    5.1563644487E-02
    5.7999000000E-04    1.2496067546E+00   -6.1382845246E-02   -6.9325717577E+01    2.8175026938E-02
    5.9999000000E-04    7.9216877362E-01    1.4989311313E-01   -7.1879817172E+01    1.7945740262E-02
    6.1999000000E-04    1.1780947791E+00   -5.8349008040E-02   -7.4605194424E+01    2.0027611849E-02
    6.3999000000E-04    9.9901888751E-01    2.8421885591E-01   -7.6737219016E+01    3.5258867263E-02
    6.5999000000E-04    8.4091658678E-01   -4.0378966620E-01   -7.9815133285E+01    5.0131443125E-02
    6.7999000000E-04    1.2292269135E+00    2.7853600736E-01   -8.2093231676E+01    5.5049723615E-02
    6.9999000000E-04    5.9249873247E-01   -2.5370935280E-03   -8.4972720794E+01    5.6404243202E-02
    7.1999000000E-04    1.1960277292E+00   -2.8417507055E-01   -8.7724663526E+01    2.0268181616E-02
    7.3999000000E-04    9.4346709065E-01    2.4464382015E-01   -8.9988089236E+01    6.1350214418E-03
