 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -9370.000000000000     
 v_perp=    54300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1940800896E+00   -3.8712949048E-02    6.2764338825E+00    3.9407768967E-02
    3.9990000000E-05    1.1940615673E+00   -1.7315855040E-02    6.1460969789E+00    3.9124348010E-02
    5.9990000000E-05    1.1910280374E+00    5.7852970483E-03    6.0083184220E+00    3.9288069354E-02
    7.9990000000E-05    1.1842764586E+00    3.1763066668E-02    5.8535979143E+00    3.9916468259E-02
    9.9990000000E-05    1.1723643738E+00    6.1307203564E-02    5.6717999893E+00    4.0882618410E-02
    1.1999000000E-04    1.1527157384E+00    9.3882941543E-02    5.4526622304E+00    4.1996026772E-02
    1.3999000000E-04    1.1211148889E+00    1.2667954767E-01    5.1868873620E+00    4.2954058377E-02
    1.5999000000E-04    1.0709917791E+00    1.5293227152E-01    4.8648478724E+00    4.3578867843E-02
    1.7999000000E-04    9.9393395438E-01    1.5783429406E-01    4.4743828074E+00    4.3929401201E-02
    1.9999000000E-04    8.9023110941E-01    1.1386334327E-01    4.0035698636E+00    4.4090390019E-02
    2.1999000000E-04    7.9427434068E-01   -1.2365157074E-03    3.4481828171E+00    4.4195396055E-02
    2.3999000000E-04    7.6255189136E-01   -1.6727035468E-01    2.8222344046E+00    4.4329806327E-02
    2.5999000000E-04    8.2849709114E-01   -3.2389936427E-01    2.1792142170E+00    4.4233298919E-02
    2.7999000000E-04    9.6526693225E-01   -4.0467183283E-01    1.5867067676E+00    4.4147736295E-02
    2.9999000000E-04    1.1086010362E+00   -3.7674857046E-01    1.0808051106E+00    4.4678487736E-02
    3.1999000000E-04    1.2053453352E+00   -2.6477937702E-01    6.7248779240E-01    4.6052604213E-02
    3.3999000000E-04    1.2503712977E+00   -1.2062095550E-01    3.5476913910E-01    4.7741424027E-02
    3.5999000000E-04    1.2628901581E+00    2.1295955350E-02    1.0209682871E-01    4.8642279299E-02
    3.7999000000E-04    1.2545325403E+00    1.6136817903E-01   -1.4652113063E-01    4.8089382395E-02
    3.9999000000E-04    1.2153940014E+00    3.0283197243E-01   -4.5137297896E-01    4.7072688396E-02
    4.1999000000E-04    1.1242126665E+00    4.1933602997E-01   -8.3620561212E-01    4.6612957460E-02
    4.3999000000E-04    9.7473782789E-01    4.6669097945E-01   -1.3080118102E+00    4.7044648222E-02
    4.5999000000E-04    8.0436406663E-01    4.0770780792E-01   -1.8690946729E+00    4.7903336857E-02
    4.7999000000E-04    6.7545633415E-01    2.4891756093E-01   -2.5132283428E+00    4.8301781053E-02
    4.9999000000E-04    6.4189504286E-01    4.1775193012E-02   -3.1949932735E+00    4.7708573424E-02
    5.1999000000E-04    6.9810141001E-01   -1.5036847975E-01   -3.8358997419E+00    4.6084250113E-02
    5.3999000000E-04    8.0318936250E-01   -2.8702113029E-01   -4.3954772713E+00    4.3840942958E-02
    5.5999000000E-04    9.2207872023E-01   -3.5328743915E-01   -4.8689862876E+00    4.1410360137E-02
    5.7999000000E-04    1.0240760120E+00   -3.6470161578E-01   -5.2687889009E+00    3.9082196358E-02
    5.9999000000E-04    1.0995890140E+00   -3.4773376746E-01   -5.6096414193E+00    3.7065693931E-02
    6.1999000000E-04    1.1525719652E+00   -3.1647250090E-01   -5.9034516362E+00    3.5173196531E-02
    6.3999000000E-04    1.1883584248E+00   -2.7461602038E-01   -6.1582372705E+00    3.3388890697E-02
    6.5999000000E-04    1.2103158893E+00   -2.2618553897E-01   -6.3809644555E+00    3.1938150005E-02
    6.7999000000E-04    1.2214655674E+00   -1.7402979261E-01   -6.5815593145E+00    3.0783338387E-02
    6.9999000000E-04    1.2241228906E+00   -1.1795460150E-01   -6.7759720564E+00    2.9867664983E-02
    7.1999000000E-04    1.2183205401E+00   -5.4978222116E-02   -6.9855307614E+00    2.9037489066E-02
    7.3999000000E-04    1.2002888106E+00    1.7669596407E-02   -7.2357277124E+00    2.8047388158E-02
    7.5999000000E-04    1.1616510644E+00    9.3978385806E-02   -7.5498601832E+00    2.6738480334E-02
    7.7999000000E-04    1.0945119258E+00    1.4840814844E-01   -7.9451283803E+00    2.5085970244E-02
    7.9999000000E-04    1.0080738917E+00    1.4206940168E-01   -8.4283954969E+00    2.3394709944E-02
    8.1999000000E-04    9.3308642818E-01    6.0994716375E-02   -8.9835821677E+00    2.2116397607E-02
    8.3999000000E-04    9.0170508713E-01   -6.7235370072E-02   -9.5798584094E+00    2.1562125031E-02
    8.5999000000E-04    9.3479481121E-01   -1.8933878459E-01   -1.0182070499E+01    2.1744503772E-02
    8.7999000000E-04    1.0224240465E+00   -2.5103682960E-01   -1.0742857683E+01    2.2672384025E-02
    8.9999000000E-04    1.1220211610E+00   -2.2373998396E-01   -1.1221785826E+01    2.4321028169E-02
    9.1999000000E-04    1.1927549860E+00   -1.3114450076E-01   -1.1604180697E+01    2.6170057038E-02
    9.3999000000E-04    1.2283002244E+00   -2.0486412167E-02   -1.1901121083E+01    2.7739978103E-02
    9.5999000000E-04    1.2409278160E+00    8.1251119546E-02   -1.2139155438E+01    2.8738732597E-02
    9.7999000000E-04    1.2391467358E+00    1.7346219955E-01   -1.2358688044E+01    2.9257358072E-02
    9.9999000000E-04    1.2218634492E+00    2.6159244374E-01   -1.2597833254E+01    2.9811667248E-02
    1.0199900000E-03    1.1813699688E+00    3.4266971677E-01   -1.2877470232E+01    3.0903543350E-02
    1.0399900000E-03    1.1100676055E+00    4.0494577499E-01   -1.3205500924E+01    3.2649189528E-02
    1.0599900000E-03    1.0053717165E+00    4.3421164972E-01   -1.3589243687E+01    3.5049532846E-02
    1.0799900000E-03    8.7082154118E-01    4.1143444955E-01   -1.4040373028E+01    3.7898232610E-02
    1.0999900000E-03    7.2994573358E-01    3.1161701823E-01   -1.4573147105E+01    4.0814395118E-02
    1.1199900000E-03    6.2771847378E-01    1.3389124498E-01   -1.5194279223E+01    4.3192749289E-02
    1.1399900000E-03    6.0229304764E-01   -8.5458125874E-02   -1.5880761520E+01    4.4326449334E-02
    1.1599900000E-03    6.7577149408E-01   -2.9501800842E-01   -1.6563979958E+01    4.3950529991E-02
    1.1799900000E-03    8.2596932113E-01   -4.3460965498E-01   -1.7176176165E+01    4.2517495464E-02
    1.1999900000E-03    9.9506313350E-01   -4.7186714181E-01   -1.7698763609E+01    4.0761272245E-02
    1.2199900000E-03    1.1320184541E+00   -4.1834618711E-01   -1.8137964240E+01    3.9571584489E-02
    1.2399900000E-03    1.2139881195E+00   -3.0997253917E-01   -1.8500190076E+01    3.9335507406E-02
    1.2599900000E-03    1.2496004924E+00   -1.8161170047E-01   -1.8792359183E+01    3.9772289446E-02
    1.2799900000E-03    1.2573469962E+00   -5.2993360084E-02   -1.9035379335E+01    4.0042690963E-02
    1.2999900000E-03    1.2457700786E+00    7.8968247537E-02   -1.9281518547E+01    3.9211917224E-02
