 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -79000.00000000000     
 v_perp=    104000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0372111228E+00    4.3997799427E-01    5.1442456516E+00    3.6892378140E-02
    3.9990000000E-05    6.4133946540E-01    8.6104302839E-02    3.2649890074E+00    3.9945089683E-02
    5.9990000000E-05    9.3860556950E-01   -3.5800408010E-01    1.3905536332E+00    2.8256608317E-02
    7.9990000000E-05    1.2071222716E+00   -2.1184492128E-01    5.5904906945E-02    1.7360762544E-02
    9.9990000000E-05    1.1565135269E+00    1.3797854496E-01   -1.1186985490E+00    1.1998637034E-02
    1.1999000000E-04    8.7175791495E-01    7.7437893744E-02   -2.7562636635E+00    5.9953415630E-03
    1.3999000000E-04    1.0301498919E+00   -2.3983182907E-01   -4.5873737083E+00    8.1478187943E-03
    1.5999000000E-04    1.2301822244E+00    6.7758439898E-02   -5.9111782500E+00    1.5346135734E-02
    1.7999000000E-04    1.0746740605E+00    3.7458006504E-01   -7.1244674197E+00    2.2442316833E-02
    1.9999000000E-04    6.6722249168E-01    1.5125554213E-01   -8.8100576266E+00    3.7347433329E-02
    2.1999000000E-04    8.3652052218E-01   -4.1932437956E-01   -1.0838040025E+01    3.8403689791E-02
    2.3999000000E-04    1.2388579849E+00   -2.0432283970E-01   -1.2301896992E+01    3.6683609026E-02
    2.5999000000E-04    1.1369451549E+00    3.4578069738E-01   -1.3497426112E+01    3.2754543251E-02
    2.7999000000E-04    7.3452556674E-01    1.9019152388E-01   -1.5253609988E+01    3.2774361133E-02
    2.9999000000E-04    9.5163492895E-01   -2.2890024359E-01   -1.7120951129E+01    2.8970132467E-02
    3.1999000000E-04    1.1823128422E+00   -1.2546249370E-01   -1.8464403560E+01    2.1693188385E-02
    3.3999000000E-04    1.1680833934E+00    9.6286572790E-02   -1.9586985246E+01    2.1130587469E-02
    3.5999000000E-04    9.0173555419E-01    1.5246422166E-01   -2.1028198464E+01    2.3515986925E-02
    3.7999000000E-04    8.3791027417E-01   -2.9251784617E-01   -2.2941571867E+01    2.3192674827E-02
    3.9999000000E-04    1.2130979569E+00   -1.9140777444E-01   -2.4511242426E+01    2.6954410426E-02
    4.1999000000E-04    1.1761355489E+00    3.4549099919E-01   -2.5680109208E+01    2.8794996741E-02
    4.3999000000E-04    7.0535743265E-01    3.1699566293E-01   -2.7292300690E+01    3.7591919002E-02
    4.5999000000E-04    7.2504403101E-01   -3.1093661936E-01   -2.9355586302E+01    3.4481942953E-02
    4.7999000000E-04    1.1655273753E+00   -3.4306921846E-01   -3.0923977456E+01    2.1176964286E-02
    4.9999000000E-04    1.2122876148E+00    1.2296275875E-01   -3.2089442439E+01    1.7404978866E-02
    5.1999000000E-04    8.8881624691E-01    2.4968861580E-01   -3.3622075238E+01    1.1383713786E-02
    5.3999000000E-04    9.4269246021E-01   -1.4568653077E-01   -3.5501026160E+01    1.3184930102E-02
    5.5999000000E-04    1.1906307747E+00   -3.5423029525E-02   -3.6937949186E+01    1.6801043304E-02
    5.7999000000E-04    1.1702333769E+00    2.2530509607E-01   -3.8075260778E+01    2.1775473788E-02
    5.9999000000E-04    8.7923451827E-01    2.7342771277E-01   -3.9480859213E+01    3.2013782316E-02
    6.1999000000E-04    7.0343724114E-01   -2.2725948205E-01   -4.1414535160E+01    3.9033126214E-02
    6.3999000000E-04    1.1469806784E+00   -3.6313922200E-01   -4.3152196922E+01    3.7669894660E-02
    6.5999000000E-04    1.2367537984E+00    2.0299214879E-01   -4.4341594567E+01    4.0225877796E-02
    6.7999000000E-04    8.2894575090E-01    3.9481567028E-01   -4.5841591918E+01    3.9248824917E-02
