 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    136000.0000000000     
 v_perp=    90300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.4223288842E-01   -2.5306444232E-01    8.8446535600E+00    7.2893902191E-02
    3.9990000000E-05    1.1587824075E+00    9.8520781864E-03    1.1452724635E+01    6.4379166078E-02
    5.9990000000E-05    1.1128961656E+00   -1.6275330941E-01    1.3542122866E+01    5.3636679456E-02
    7.9990000000E-05    7.8021426605E-01    2.2909221749E-01    1.6246163926E+01    4.9035449851E-02
    9.9990000000E-05    1.2561207395E+00    1.1911013041E-01    1.8735135578E+01    4.3528383633E-02
    1.1999000000E-04    8.9150813628E-01   -3.1247133827E-01    2.1036566615E+01    5.5187074557E-02
    1.3999000000E-04    1.1285018005E+00    6.5345403962E-02    2.3739172528E+01    4.5499085882E-02
    1.5999000000E-04    1.1479568894E+00   -1.4959412736E-01    2.5830969779E+01    3.8912461999E-02
    1.7999000000E-04    7.8928221171E-01    1.1431861284E-01    2.8431762128E+01    3.4205413715E-02
    1.9999000000E-04    1.2289784318E+00    2.1025454959E-01    3.1038757687E+01    3.1330047468E-02
    2.1999000000E-04    9.4742313158E-01   -3.5192480635E-01    3.3241194519E+01    3.9160496534E-02
    2.3999000000E-04    1.0684847944E+00    1.2257468593E-01    3.6025964159E+01    3.2614805202E-02
    2.5999000000E-04    1.1781519577E+00   -9.1232467876E-02    3.8157296343E+01    3.2153515910E-02
    2.7999000000E-04    8.3448008672E-01    1.8400235938E-02    4.0633998414E+01    2.9101901788E-02
    2.9999000000E-04    1.1920496479E+00    2.7076708529E-01    4.3328672507E+01    2.7069719265E-02
    3.1999000000E-04    1.0098522643E+00   -3.7496640302E-01    4.5465944623E+01    3.0708772849E-02
    3.3999000000E-04    9.9168840015E-01    1.4122343398E-01    4.8294696911E+01    2.7498880233E-02
    3.5999000000E-04    1.1939399631E+00   -1.1819015504E-02    5.0501670384E+01    3.2679791471E-02
    3.7999000000E-04    9.0310226528E-01   -4.8477804742E-02    5.2852251846E+01    3.2497044776E-02
    3.9999000000E-04    1.1450104433E+00    3.2312717740E-01    5.5606129429E+01    3.1846588987E-02
    4.1999000000E-04    1.0749026990E+00   -3.8388887213E-01    5.7709830078E+01    3.1355430896E-02
    4.3999000000E-04    9.0930459555E-01    1.1501744182E-01    6.0542677885E+01    3.0093079361E-02
    4.5999000000E-04    1.1936351261E+00    6.9601542645E-02    6.2848342029E+01    3.9688013804E-02
    4.7999000000E-04    9.8529674212E-01   -7.6480190991E-02    6.5085414080E+01    4.2707683729E-02
    4.9999000000E-04    1.0835158729E+00    3.7071010852E-01    6.7866955897E+01    4.5737333878E-02
    5.1999000000E-04    1.1428130246E+00   -3.7160325922E-01    6.9970776671E+01    4.1302812318E-02
    5.3999000000E-04    8.3532267862E-01    4.5212270347E-02    7.2765508414E+01    4.1613375874E-02
    5.5999000000E-04    1.1791343139E+00    1.2141053478E-01    7.5175720396E+01    5.3012865494E-02
    5.7999000000E-04    1.0606637396E+00   -6.2123823601E-02    7.7331901691E+01    5.8812712114E-02
    5.9999000000E-04    1.0049642935E+00    4.0162193482E-01    8.0109322170E+01    6.5710574930E-02
    6.1999000000E-04    1.2091857301E+00   -3.1509998312E-01    8.2253119657E+01    5.7749878866E-02
    6.3999000000E-04    7.9267510837E-01   -6.1759509798E-02    8.4958464365E+01    6.1446105853E-02
    6.5999000000E-04    1.1615402362E+00    9.6491905005E-02    8.7453959528E+01    7.0810806399E-02
    6.7999000000E-04    1.0952640074E+00   -5.8125631023E-02    8.9571640842E+01    7.2973192105E-02
    6.9999000000E-04    9.0787412589E-01    3.9511172259E-01    9.2339544865E+01    7.7394259619E-02
    7.1999000000E-04    1.2552537653E+00   -1.8062047237E-01    9.4571753619E+01    6.7044064719E-02
    7.3999000000E-04    8.0802072320E-01   -1.7686153349E-01    9.7136706252E+01    7.6463073696E-02
    7.5999000000E-04    1.1619832375E+00    1.6011861919E-02    9.9683120492E+01    7.4927960861E-02
    7.7999000000E-04    1.0931218970E+00   -1.3176112000E-01    1.0178429341E+02    6.6062916564E-02
    7.9999000000E-04    8.1615411821E-01    3.2382292653E-01    1.0454490731E+02    6.3998528921E-02
