 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    28000.00000000000     
 v_perp=    185000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1609576560E+00   -8.2837102558E-02    6.9828889872E+00    4.7174577358E-02
    3.9990000000E-05    1.0509458854E+00   -1.1686774838E-01    8.0344519385E+00    4.1475102992E-02
    5.9990000000E-05    8.3329659009E-01    1.9737396364E-01    9.8631506360E+00    4.8716837424E-02
    7.9990000000E-05    1.1655626188E+00    3.3422281826E-01    1.1738742542E+01    4.4316835346E-02
    9.9990000000E-05    1.2539406365E+00   -5.9772282155E-02    1.2737784876E+01    3.5498544104E-02
    1.1999000000E-04    1.0366955604E+00   -3.8371205241E-01    1.4016190546E+01    5.1068249235E-02
    1.3999000000E-04    9.0876174094E-01   -1.5331358268E-02    1.6047258485E+01    4.8859873477E-02
    1.5999000000E-04    1.1312943166E+00    8.2887043736E-02    1.7566089900E+01    3.8066890576E-02
    1.7999000000E-04    1.1826568378E+00    2.3819005359E-02    1.8383456787E+01    4.3979813612E-02
    1.9999000000E-04    1.1913924444E+00    5.8950506636E-03    1.8866049781E+01    4.8258364921E-02
    2.1999000000E-04    1.1827493634E+00   -1.4344175647E-02    1.9353105107E+01    4.4583034660E-02
    2.3999000000E-04    1.1306803686E+00   -7.5140151544E-02    2.0184243593E+01    4.0344901394E-02
    2.5999000000E-04    9.0451310322E-01    3.4522159395E-02    2.1727823196E+01    5.2348137313E-02
    2.7999000000E-04    1.0554207243E+00    3.8377130481E-01    2.3752460649E+01    5.3805235939E-02
    2.9999000000E-04    1.2563837241E+00    3.7914578328E-02    2.4994846238E+01    3.7577410214E-02
    3.1999000000E-04    1.1491556104E+00   -3.5724083499E-01    2.6031549110E+01    4.7601386421E-02
    3.3999000000E-04    8.2655590426E-01   -1.7141778786E-01    2.7952799102E+01    5.0833411611E-02
    3.5999000000E-04    1.0600884270E+00    1.1673705917E-01    2.9737370159E+01    4.4400455093E-02
    3.7999000000E-04    1.1611471079E+00    8.2285867742E-02    3.0749595051E+01    5.1952217419E-02
    3.9999000000E-04    1.1833620231E+00    6.8465047744E-02    3.1302405054E+01    6.5419631252E-02
    4.1999000000E-04    1.1850298193E+00    7.3189303293E-02    3.1692084900E+01    7.2332264703E-02
    4.3999000000E-04    1.1820658750E+00    5.4094347757E-02    3.2168803001E+01    7.4002591715E-02
    4.5999000000E-04    1.1303773623E+00   -4.3021518845E-04    3.3045012069E+01    7.7963626651E-02
