 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    107000.0000000000     
 v_perp=    71100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.7700181353E-01   -1.3873361022E-01    8.2136414541E+00    5.1443480993E-02
    3.9990000000E-05    8.5593945613E-01    3.5623500851E-01    1.0517734761E+01    5.1720298321E-02
    5.9990000000E-05    1.2571847513E+00    1.0835963115E-01    1.2412249445E+01    4.6000366532E-02
    7.9990000000E-05    9.8198149732E-01   -4.0279147478E-01    1.4155400843E+01    5.3504484061E-02
    9.9990000000E-05    9.2875884848E-01    5.9929976878E-02    1.6441616012E+01    5.1756005928E-02
    1.1999000000E-04    1.1792739431E+00    1.3671622838E-02    1.8322580829E+01    5.2719985229E-02
    1.3999000000E-04    1.1093332679E+00   -1.3902948338E-01    1.9992435439E+01    4.6767106229E-02
    1.5999000000E-04    7.8895020607E-01    1.1835060473E-01    2.2118455639E+01    4.5949411790E-02
    1.7999000000E-04    1.1574932156E+00    3.5225002055E-01    2.4296954386E+01    4.4765009285E-02
    1.9999000000E-04    1.1729142898E+00   -3.2452664924E-01    2.5933466504E+01    4.4869492814E-02
    2.1999000000E-04    8.0812160742E-01   -1.3558654642E-01    2.8084784900E+01    4.6971926435E-02
    2.3999000000E-04    1.1185934916E+00    1.0829071687E-01    3.0203811472E+01    4.5254360703E-02
    2.5999000000E-04    1.1770396834E+00   -5.6824915660E-02    3.1872492328E+01    4.8227945124E-02
    2.7999000000E-04    9.1603921240E-01   -8.6119331127E-02    3.3759897848E+01    4.4080314297E-02
    2.9999000000E-04    9.6078426621E-01    3.9756687268E-01    3.6064146338E+01    4.5455688192E-02
    3.1999000000E-04    1.2562883471E+00   -6.8567444347E-02    3.7825792638E+01    3.9057976789E-02
    3.3999000000E-04    8.7985027129E-01   -3.5298543089E-01    3.9696798999E+01    4.5292583376E-02
    3.5999000000E-04    9.8067853992E-01    1.2861490824E-01    4.1992834774E+01    4.3743950331E-02
    3.7999000000E-04    1.1876775861E+00    3.8100229537E-02    4.3800787408E+01    4.9950958217E-02
    3.9999000000E-04    1.0808109020E+00   -1.1614385796E-01    4.5507415210E+01    4.6074301083E-02
    4.1999000000E-04    8.1921670258E-01    2.3544935760E-01    4.7706172298E+01    4.8733720803E-02
    4.3999000000E-04    1.2244837305E+00    2.3025596811E-01    4.9746691401E+01    4.4206178624E-02
    4.5999000000E-04    1.0799702013E+00   -4.0681854402E-01    5.1407662800E+01    4.7030904243E-02
    4.7999000000E-04    8.1451861816E-01   -1.9113208291E-02    5.3671038114E+01    4.7005503126E-02
    4.9999000000E-04    1.1403309616E+00    1.2088468052E-01    5.5703501194E+01    4.9901654686E-02
    5.1999000000E-04    1.1647747261E+00   -3.8972518436E-02    5.7355796328E+01    5.3454051655E-02
    5.3999000000E-04    8.6686296754E-01    8.9266842920E-03    5.9322957078E+01    5.4529261426E-02
    5.5999000000E-04    1.0686897308E+00    4.0304878387E-01    6.1578832771E+01    5.4907250837E-02
    5.7999000000E-04    1.2340473375E+00   -2.3377026844E-01    6.3249485293E+01    4.9776821255E-02
    5.9999000000E-04    7.9880338990E-01   -2.7458755773E-01    6.5268441946E+01    5.3680293733E-02
    6.1999000000E-04    1.0390331391E+00    1.4975931878E-01    6.7518231798E+01    5.4095534997E-02
    6.3999000000E-04    1.1869115938E+00    4.0609574654E-02    6.9255663492E+01    6.3306192827E-02
    6.5999000000E-04    1.0327977424E+00   -8.9274027071E-02    7.1020261953E+01    6.0419532839E-02
    6.7999000000E-04    8.6759524837E-01    3.4575983727E-01    7.3277421731E+01    6.3096205831E-02
    6.9999000000E-04    1.2602923208E+00    9.8520744279E-02    7.5181365838E+01    5.4855918236E-02
    7.1999000000E-04    9.7921705049E-01   -4.3222967118E-01    7.6916084949E+01    6.1563898381E-02
    7.3999000000E-04    8.8424004393E-01    5.9346760459E-02    7.9226805413E+01    6.1365261311E-02
    7.5999000000E-04    1.1664314169E+00    6.3475826843E-02    8.1140613929E+01    6.6899623703E-02
    7.7999000000E-04    1.1308947564E+00   -7.6949780253E-02    8.2803033437E+01    6.4959151577E-02
    7.9999000000E-04    8.0088982944E-01    1.1753120249E-01    8.4882341462E+01    6.5171298287E-02
    8.1999000000E-04    1.1537414823E+00    3.7666323936E-01    8.7073320108E+01    6.3207899883E-02
    8.3999000000E-04    1.1876017511E+00   -3.3693012700E-01    8.8707334005E+01    6.2255037747E-02
