 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    115000.0000000000     
 v_perp=    130000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.7488912862E-01   -3.1670032439E-01    8.5353609337E+00    6.9150996387E-02
    3.9990000000E-05    1.1107510538E+00    5.2585173603E-02    1.0982843976E+01    5.9500650805E-02
    5.9990000000E-05    1.1817671368E+00   -1.0302564402E-01    1.2737178907E+01    5.6675341565E-02
    7.9990000000E-05    9.3383833075E-01   -1.2667281107E-01    1.4699939365E+01    4.3879636106E-02
    9.9990000000E-05    9.7291377574E-01    4.1495841884E-01    1.7322400306E+01    4.5118034675E-02
    1.1999000000E-04    1.2452178590E+00   -1.2705215732E-01    1.9215355252E+01    3.9739526265E-02
    1.3999000000E-04    8.5873181769E-01   -2.1679033395E-01    2.1459997441E+01    5.0580816503E-02
    1.5999000000E-04    1.1349566827E+00    7.1990111004E-02    2.3831620788E+01    4.0027493244E-02
    1.7999000000E-04    1.1750958679E+00   -1.1339736173E-01    2.5552676839E+01    3.7048537010E-02
    1.9999000000E-04    8.7825697503E-01   -7.5657074010E-02    2.7637090414E+01    3.0203280290E-02
    2.1999000000E-04    1.0672317140E+00    3.8563670618E-01    3.0221506380E+01    3.1478770883E-02
    2.3999000000E-04    1.2083868795E+00   -2.2753808459E-01    3.2027104341E+01    2.9410369818E-02
    2.5999000000E-04    8.4750751535E-01   -1.1379214198E-01    3.4395023775E+01    3.5188781390E-02
    2.7999000000E-04    1.1489508525E+00    9.6471801458E-02    3.6693404876E+01    2.8129579375E-02
    2.9999000000E-04    1.1645121032E+00   -1.0413759714E-01    3.8398206604E+01    2.7460284395E-02
    3.1999000000E-04    8.5351792953E-01    9.2169487091E-03    4.0593647115E+01    2.8426620803E-02
