 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -114000.0000000000     
 v_perp=    15900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0270822753E+00    1.4314629981E-01    4.6084612753E+00    5.9213445230E-02
    3.9990000000E-05    7.9816485131E-01   -3.1782952643E-01    2.2958195228E+00    6.1147523216E-02
    5.9990000000E-05    1.2619614711E+00   -1.0486574358E-01    3.2714833791E-01    6.8166848568E-02
    7.9990000000E-05    9.1989397221E-01    4.9602447219E-01   -1.4231148652E+00    6.6762625124E-02
    9.9990000000E-05    6.5064465170E-01   -1.7687366921E-01   -3.8806400650E+00    6.2175571730E-02
    1.1999000000E-04    1.1625398521E+00   -3.5500173940E-01   -5.9651254272E+00    4.0017586873E-02
    1.3999000000E-04    1.1357041535E+00    1.6046120436E-01   -7.6978751004E+00    2.9142915187E-02
    1.5999000000E-04    9.3469029347E-01   -9.4396401581E-02   -9.8665030992E+00    2.2926732457E-02
    1.7999000000E-04    1.2284542298E+00    4.1626387378E-02   -1.1848476963E+01    3.4097652154E-02
    1.9999000000E-04    9.8803464158E-01    4.1774292730E-01   -1.3614931822E+01    4.7542829740E-02
    2.1999000000E-04    5.9699941286E-01   -1.4756532584E-01   -1.5972763462E+01    6.7874981027E-02
    2.3999000000E-04    1.1698538773E+00   -4.1129506856E-01   -1.8175852227E+01    6.5627732870E-02
    2.5999000000E-04    1.1362960868E+00    3.7846116488E-01   -1.9848675379E+01    6.2567448005E-02
    2.7999000000E-04    7.6260671909E-01    6.5006246320E-02   -2.2096201678E+01    6.0521369435E-02
    2.9999000000E-04    1.1441794019E+00   -8.3037439731E-02   -2.4205811731E+01    5.7223281513E-02
    3.1999000000E-04    1.1327071315E+00    1.4413245043E-01   -2.5941804715E+01    5.9331374039E-02
    3.3999000000E-04    7.3467827621E-01   -3.2866068050E-02   -2.8058873401E+01    6.7370368518E-02
    3.5999000000E-04    1.1049452349E+00   -4.2394346983E-01   -3.0347891633E+01    6.9751424153E-02
    3.7999000000E-04    1.2000693628E+00    3.6731181101E-01   -3.2023346117E+01    7.2692697093E-02
    3.9999000000E-04    6.3372259455E-01    1.9665937048E-01   -3.4179684652E+01    7.2072791641E-02
    4.1999000000E-04    9.7822300094E-01   -3.6240004275E-01   -3.6534682380E+01    5.5045005257E-02
    4.3999000000E-04    1.2219116053E+00   -1.1965037184E-01   -3.8329933579E+01    4.0714970119E-02
    4.5999000000E-04    9.6091457122E-01    6.5879530384E-02   -4.0254270045E+01    2.9600102982E-02
    4.7999000000E-04    1.0842382802E+00   -2.6446610322E-01   -4.2470824695E+01    3.0430590555E-02
    4.9999000000E-04    1.2000682702E+00    3.4682847498E-01   -4.4204438297E+01    4.0238523272E-02
    5.1999000000E-04    6.3427144017E-01    2.5112716304E-01   -4.6250351687E+01    6.2177787934E-02
    5.3999000000E-04    8.5908321032E-01   -4.9249555773E-01   -4.8748717293E+01    6.5107601830E-02
    5.5999000000E-04    1.2662077545E+00    1.2696312268E-02   -5.0532851388E+01    6.3315172931E-02
    5.7999000000E-04    8.4979965494E-01    3.2669800290E-01   -5.2453543519E+01    5.4692723301E-02
    5.9999000000E-04    1.0489656679E+00   -9.4966291138E-02   -5.4741534669E+01    5.6277082862E-02
    6.1999000000E-04    1.1850007136E+00    1.3944997379E-01   -5.6544637222E+01    5.8115799409E-02
    6.3999000000E-04    8.8121122668E-01    2.0867318879E-01   -5.8444829234E+01    7.1393109565E-02
    6.5999000000E-04    8.1210996810E-01   -4.1186296327E-01   -6.0849260558E+01    7.9379265404E-02
