 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    94000.00000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0159574759E+00   -1.3613147602E-01    8.0832019567E+00    4.7740441672E-02
    3.9990000000E-05    8.6645581330E-01    3.4749228631E-01    1.0504373233E+01    5.0019134945E-02
    5.9990000000E-05    1.2568156088E+00    9.0934060442E-02    1.2467232517E+01    4.1201000862E-02
    7.9990000000E-05    9.7931485495E-01   -3.8146117611E-01    1.4251274330E+01    5.4121660728E-02
    9.9990000000E-05    1.0052633854E+00    7.4485227751E-02    1.6674498304E+01    4.7785115076E-02
    1.1999000000E-04    1.1884302031E+00   -1.9644303683E-02    1.8424166286E+01    4.5591818888E-02
    1.3999000000E-04    1.1148949590E+00   -1.5086436963E-01    1.9939786282E+01    3.5137507490E-02
    1.5999000000E-04    8.0908329406E-01    1.0875271969E-01    2.2120611379E+01    3.5652593196E-02
    1.7999000000E-04    1.1793590276E+00    3.0927885881E-01    2.4420211797E+01    3.3554324983E-02
    1.9999000000E-04    1.1609541550E+00   -3.1074425881E-01    2.6016731337E+01    3.5778818101E-02
    2.1999000000E-04    8.6214390178E-01   -6.2224874729E-02    2.8346340770E+01    3.8904678343E-02
    2.3999000000E-04    1.1522819038E+00    8.4593967379E-02    3.0426909042E+01    3.1661911716E-02
    2.5999000000E-04    1.1775570538E+00   -8.0864918671E-02    3.1916808425E+01    3.2258863385E-02
    2.7999000000E-04    9.2577194709E-01   -9.0730656177E-02    3.3788636903E+01    2.9658525821E-02
    2.9999000000E-04    1.0163285837E+00    3.7724327037E-01    3.6240826679E+01    3.2200371509E-02
    3.1999000000E-04    1.2427003418E+00   -1.1029976523E-01    3.7948377554E+01    2.4899098194E-02
    3.3999000000E-04    8.6885306409E-01   -2.7991462591E-01    3.9954764839E+01    3.3163737986E-02
    3.5999000000E-04    1.0523137982E+00    1.4893902412E-01    4.2329855280E+01    2.7327946121E-02
    3.7999000000E-04    1.1959944864E+00    2.0576860936E-02    4.3967315399E+01    3.4246740281E-02
    3.9999000000E-04    1.0779289001E+00   -1.2774616394E-01    4.5572237964E+01    3.0330396197E-02
    4.1999000000E-04    8.6844479580E-01    2.6143812079E-01    4.7908002194E+01    3.8332142580E-02
    4.3999000000E-04    1.2417294796E+00    1.2008704900E-01    4.9949295227E+01    2.8641293961E-02
    4.5999000000E-04    1.0256545309E+00   -3.9205386158E-01    5.1642261427E+01    3.4656112045E-02
    4.7999000000E-04    8.9868452301E-01    8.0580137404E-02    5.4104755008E+01    3.2740481107E-02
    4.9999000000E-04    1.1685628243E+00    1.0715740336E-01    5.6007619491E+01    3.7935661183E-02
    5.1999000000E-04    1.1635509007E+00   -4.5653151356E-02    5.7487687778E+01    4.0905369235E-02
    5.3999000000E-04    8.7997087320E-01    4.7998770377E-02    5.9507163877E+01    4.9154388442E-02
    5.5999000000E-04    1.1483647447E+00    3.3713495503E-01    6.1867036351E+01    4.6904983236E-02
    5.7999000000E-04    1.1936762052E+00   -3.0961071532E-01    6.3475975097E+01    4.3098918452E-02
    5.9999000000E-04    7.9789647824E-01   -1.3964093121E-01    6.5765096932E+01    4.6011530014E-02
    6.1999000000E-04    1.1072387258E+00    1.4137367593E-01    6.7959872339E+01    4.6245671034E-02
    6.3999000000E-04    1.1859921416E+00    3.2091360455E-02    6.9480016900E+01    5.8402968343E-02
    6.5999000000E-04    1.0239414540E+00   -6.9210082445E-02    7.1185794617E+01    5.8376112960E-02
    6.7999000000E-04    9.4631229036E-01    3.8920377790E-01    7.3602855032E+01    6.4770883306E-02
    6.9999000000E-04    1.2636051126E+00   -4.5603252051E-02    7.5442665201E+01    5.0697571272E-02
    7.1999000000E-04    8.9066872990E-01   -3.7335379877E-01    7.7368921814E+01    6.2710894207E-02
    7.3999000000E-04    1.0256241786E+00    9.8516744484E-02    7.9784808171E+01    5.9097428662E-02
    7.5999000000E-04    1.1831034456E+00    1.1205189473E-02    8.1457467554E+01    6.7536550931E-02
    7.7999000000E-04    1.1107028610E+00   -9.5320692538E-02    8.2981409513E+01    5.8753318312E-02
    7.9999000000E-04    8.0709176447E-01    1.9464155269E-01    8.5192006933E+01    6.1430810648E-02
    8.1999000000E-04    1.2212240981E+00    2.7311305127E-01    8.7431497147E+01    5.5242346512E-02
    8.3999000000E-04    1.1135078863E+00   -3.8725847900E-01    8.9068103986E+01    6.1342159284E-02
    8.5999000000E-04    8.9660953137E-01   -1.9143716662E-02    9.1477090218E+01    6.1431756852E-02
    8.7999000000E-04    1.1694348760E+00    1.5930764271E-02    9.3415417143E+01    5.5747583367E-02
    8.9999000000E-04    1.1573906610E+00   -1.0946701744E-01    9.4885786258E+01    5.0528611609E-02
    9.1999000000E-04    8.7142474520E-01   -4.7469402887E-02    9.6820662724E+01    4.4386611189E-02
    9.3999000000E-04    1.0524877669E+00    4.1152206960E-01    9.9283896579E+01    4.5479958571E-02
    9.5999000000E-04    1.2386769872E+00   -1.6324274785E-01    1.0095348032E+02    4.0165599027E-02
    9.7999000000E-04    8.5797491098E-01   -2.3357255177E-01    1.0307196071E+02    5.0447018834E-02
    9.9999000000E-04    1.1106630115E+00    8.8932131628E-02    1.0533847212E+02    4.0428432653E-02
    1.0199900000E-03    1.1914055840E+00   -6.5335852808E-02    1.0689667918E+02    4.1418497382E-02
    1.0399900000E-03    1.0188008990E+00   -1.5640934638E-01    1.0857708075E+02    3.1096618797E-02
    1.0599900000E-03    8.7354706012E-01    3.1778520945E-01    1.1099618384E+02    3.4654446530E-02
    1.0799900000E-03    1.2483275848E+00    9.1751465743E-02    1.1295609534E+02    2.7299486272E-02
    1.0999900000E-03    9.9266550665E-01   -3.6819230014E-01    1.1470730858E+02    3.7311938547E-02
    1.1199900000E-03    9.7085650523E-01    9.7537240408E-02    1.1714650916E+02    3.2884773026E-02
