 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    141000.0000000000     
 v_perp=    194000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.7597301598E-01   -1.3407151754E-01    9.2631491838E+00    5.7520415724E-02
    3.9990000000E-05    1.1846585958E+00   -1.3329652310E-03    1.1976269145E+01    4.1960827260E-02
    5.9990000000E-05    1.0565012452E+00   -1.5347715321E-01    1.4157552634E+01    2.8663516421E-02
    7.9990000000E-05    1.0131568165E+00    3.8602079712E-01    1.7393795637E+01    3.5666625455E-02
    9.9990000000E-05    1.1669445907E+00   -2.9284210505E-01    1.9731715536E+01    3.4711940020E-02
    1.1999000000E-04    9.9712545219E-01    8.9878474188E-02    2.2894977639E+01    3.3686892557E-02
    1.3999000000E-04    1.1967859981E+00   -4.9449832233E-02    2.5237130070E+01    2.7702644935E-02
    1.5999000000E-04    9.0447674812E-01   -4.6484363886E-02    2.7772834966E+01    2.6070214116E-02
    1.7999000000E-04    1.2076632534E+00    2.2500865395E-01    3.0862866765E+01    2.1702120881E-02
    1.9999000000E-04    9.5661817403E-01   -3.2831782459E-01    3.3269000450E+01    3.1508698655E-02
    2.1999000000E-04    1.1148928178E+00    1.4060620423E-01    3.6415485865E+01    1.8967986070E-02
    2.3999000000E-04    1.1636526148E+00   -9.3662120525E-02    3.8548797088E+01    2.0610366161E-02
    2.5999000000E-04    8.8349040491E-01    2.2242973750E-01    4.1506776366E+01    3.4608293455E-02
    2.7999000000E-04    1.2435816420E+00   -8.6505666603E-02    4.4131316000E+01    1.9685349239E-02
    2.9999000000E-04    8.4755636187E-01   -9.5342560602E-02    4.7008124704E+01    2.9349237747E-02
    3.1999000000E-04    1.1786296767E+00    9.6552137271E-02    4.9789914993E+01    2.7219081101E-02
    3.3999000000E-04    1.0833446391E+00   -1.0723402956E-01    5.1968979868E+01    3.2677605056E-02
    3.5999000000E-04    1.0583773391E+00    3.6496393452E-01    5.5156410196E+01    4.5179224789E-02
    3.7999000000E-04    1.1346422986E+00   -3.5893516531E-01    5.7484306728E+01    3.7886917080E-02
    3.9999000000E-04    9.7550236623E-01    1.1423959546E-01    6.0717164734E+01    3.5288357435E-02
    4.1999000000E-04    1.1909611008E+00    3.8664674667E-02    6.3044540187E+01    4.8589718375E-02
    4.3999000000E-04    9.3463773271E-01    1.9923416047E-03    6.5512748559E+01    5.6881990707E-02
    4.5999000000E-04    1.2289435009E+00    2.2251782363E-01    6.8598400195E+01    4.9242077228E-02
    4.7999000000E-04    9.1185517175E-01   -3.6130731755E-01    7.1084172567E+01    6.0231939786E-02
    4.9999000000E-04    1.1299282259E+00    8.0145171716E-02    7.4176050462E+01    4.8600880880E-02
    5.1999000000E-04    1.1533335762E+00   -7.5261598679E-02    7.6268619974E+01    4.8548298331E-02
    5.3999000000E-04    8.4467222141E-01    2.5847094835E-01    7.9208838650E+01    5.5361843667E-02
    5.5999000000E-04    1.2556436742E+00   -7.2051500828E-02    8.1884030403E+01    4.1302691585E-02
    5.7999000000E-04    8.8270764332E-01   -1.0357670473E-01    8.4793257820E+01    5.7456309807E-02
    5.9999000000E-04    1.1869642189E+00   -1.0434221315E-02    8.7454937022E+01    4.3189657404E-02
    6.1999000000E-04    1.0407351994E+00   -1.4951082850E-01    8.9663183937E+01    2.9600080181E-02
    6.3999000000E-04    1.0405120759E+00    3.8800473015E-01    9.2909796391E+01    3.6015382196E-02
    6.5999000000E-04    1.1466345653E+00   -3.1553026369E-01    9.5233858226E+01    3.6763166135E-02
    6.7999000000E-04    1.0166882053E+00    1.0057727285E-01    9.8415627520E+01    3.3119103314E-02
