 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    86300.00000000000     
 v_perp=    74000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0436809861E+00   -1.5467312990E-01    7.8358793996E+00    5.2611973540E-02
    3.9990000000E-05    7.7386876855E-01    1.5414121895E-01    9.6675815836E+00    5.1954336461E-02
    5.9990000000E-05    1.1042944088E+00    4.0487869100E-01    1.1522210782E+01    5.1547049115E-02
    7.9990000000E-05    1.2504148045E+00   -1.4111740879E-01    1.2877177341E+01    4.7667594151E-02
    9.9990000000E-05    9.1261122264E-01   -3.7845498252E-01    1.4436231635E+01    5.3724410279E-02
    1.1999000000E-04    9.0574949221E-01    5.2385702209E-02    1.6372275728E+01    5.2386826955E-02
    1.3999000000E-04    1.1554802777E+00    6.1908827774E-02    1.7972512714E+01    5.2536286269E-02
    1.5999000000E-04    1.1737323714E+00   -7.1168660836E-02    1.9299086949E+01    5.3327751683E-02
    1.7999000000E-04    9.8069875875E-01   -1.3336253810E-01    2.0801511643E+01    4.8115317532E-02
    1.9999000000E-04    8.0870461462E-01    2.7162754689E-01    2.2709916152E+01    4.8702699002E-02
    2.1999000000E-04    1.1896055180E+00    3.1425322243E-01    2.4438489790E+01    4.6580540927E-02
    2.3999000000E-04    1.2058980875E+00   -2.8069861103E-01    2.5757003345E+01    4.6237515150E-02
    2.5999000000E-04    8.2956473345E-01   -2.9398878405E-01    2.7452208040E+01    4.9288171568E-02
    2.7999000000E-04    9.7482273636E-01    1.1589498802E-01    2.9365090025E+01    4.8065247152E-02
    2.9999000000E-04    1.1727980002E+00    5.4993851039E-02    3.0880527017E+01    5.1665232980E-02
    3.1999000000E-04    1.1562378134E+00   -7.7921631494E-02    3.2204728137E+01    5.0274704519E-02
    3.3999000000E-04    9.1183464378E-01   -7.6432414837E-02    3.3792899277E+01    4.8621788938E-02
    3.5999000000E-04    8.8754032982E-01    3.6272130206E-01    3.5734192450E+01    4.9778579003E-02
    3.7999000000E-04    1.2416937598E+00    1.8026355581E-01    3.7324505697E+01    4.4866457802E-02
    3.9999000000E-04    1.1275771002E+00   -3.8148803328E-01    3.8665707995E+01    4.8020207489E-02
    4.1999000000E-04    7.8432752630E-01   -1.7937546306E-01    4.0490909100E+01    4.8763405801E-02
    4.3999000000E-04    1.0363309283E+00    1.4706311880E-01    4.2338583342E+01    4.8575963869E-02
    4.5999000000E-04    1.1847805244E+00    5.1714453690E-02    4.3777804526E+01    5.4958986381E-02
    4.7999000000E-04    1.1323618693E+00   -8.2831848623E-02    4.5124399361E+01    5.2375995346E-02
    4.9999000000E-04    8.5006303895E-01    1.6120326848E-02    4.6802219072E+01    5.3478536487E-02
    5.1999000000E-04    9.9055464366E-01    4.0938386811E-01    4.8726610782E+01    5.4264580818E-02
    5.3999000000E-04    1.2622124778E+00    1.8198339378E-02    5.0188226852E+01    4.7215165771E-02
    5.5999000000E-04    1.0221811025E+00   -4.2882659152E-01    5.1608928326E+01    5.2802154395E-02
    5.7999000000E-04    7.9001585088E-01   -5.7158797895E-02    5.3532317201E+01    5.2706065093E-02
    5.9999000000E-04    1.0875408167E+00    1.4944736609E-01    5.5285119605E+01    5.4092260470E-02
    6.1999000000E-04    1.1874613432E+00    4.5134251461E-02    5.6663658009E+01    6.1697400718E-02
    6.3999000000E-04    1.0965892384E+00   -8.4750538132E-02    5.8054188217E+01    5.8843954066E-02
    6.5999000000E-04    8.1170282355E-01    1.3386580309E-01    5.9824065576E+01    6.1005119839E-02
    6.7999000000E-04    1.0958524555E+00    4.0179331812E-01    6.1684819706E+01    6.0308503288E-02
    6.9999000000E-04    1.2568641850E+00   -1.4609439974E-01    6.3049853219E+01    5.4512356001E-02
    7.1999000000E-04    9.1199264621E-01   -4.1306118662E-01    6.4589206729E+01    5.9857289761E-02
    7.3999000000E-04    8.4880167682E-01    4.5196245198E-02    6.6552220015E+01    5.9972328628E-02
    7.5999000000E-04    1.1301795707E+00    1.2014650076E-01    6.8196533218E+01    6.3143232393E-02
    7.7999000000E-04    1.1802055891E+00    1.3481505319E-02    6.9534118780E+01    6.8883309989E-02
    7.9999000000E-04    1.0344211816E+00   -8.8641046110E-02    7.0992135275E+01    6.6105978552E-02
    8.1999000000E-04    8.0960200134E-01    2.5811832388E-01    7.2854069000E+01    6.7590005366E-02
    8.3999000000E-04    1.1821789217E+00    3.4257129255E-01    7.4612630094E+01    6.4654210633E-02
    8.5999000000E-04    1.2236220485E+00   -2.8224601534E-01    7.5932096039E+01    6.2862782210E-02
    8.7999000000E-04    8.2793497704E-01   -3.3974952070E-01    7.7603924988E+01    6.6740663262E-02
    8.9999000000E-04    9.4803918403E-01    9.8599003027E-02    7.9534726163E+01    6.6859493660E-02
    9.1999000000E-04    1.1625296860E+00    5.9154363839E-02    8.1069493819E+01    7.1355027365E-02
    9.3999000000E-04    1.1602368940E+00   -4.8349397227E-02    8.2393186114E+01    7.1307879303E-02
    9.5999000000E-04    9.3390680480E-01   -7.7939277211E-02    8.3946402366E+01    6.8368448334E-02
    9.7999000000E-04    8.5420723771E-01    3.6508181490E-01    8.5882314384E+01    6.8642714151E-02
    9.9999000000E-04    1.2383320472E+00    2.4084718552E-01    8.7515111637E+01    6.3653269667E-02
    1.0199900000E-03    1.1592817687E+00   -3.7425228665E-01    8.8842318915E+01    6.6657854211E-02
    1.0399900000E-03    7.9569035611E-01   -2.2757709888E-01    9.0637101292E+01    6.8819339969E-02
    1.0599900000E-03    1.0476344840E+00    9.4702074417E-02    9.2480692481E+01    6.7915412648E-02
    1.0799900000E-03    1.1809649763E+00   -1.0588108522E-02    9.3920958478E+01    7.1976916009E-02
    1.0999900000E-03    1.1232835958E+00   -1.1467761402E-01    9.5265538808E+01    6.5826186331E-02
    1.1199900000E-03    8.3239796860E-01   -1.5275764462E-02    9.6932477813E+01    6.3421751729E-02
    1.1399900000E-03    9.4218769180E-01    4.2850883393E-01    9.8889272050E+01    6.3303699658E-02
    1.1599900000E-03    1.2631559629E+00    1.0165884145E-01    1.0039377826E+02    5.7097635475E-02
    1.1799900000E-03    1.0679808883E+00   -4.1676055778E-01    1.0178117410E+02    6.3922290670E-02
    1.1999900000E-03    8.1703637608E-01   -1.0405363616E-01    1.0366563073E+02    6.4195837986E-02
    1.2199900000E-03    1.1101753199E+00    7.5256219187E-02    1.0540616427E+02    6.2314459712E-02
    1.2399900000E-03    1.1862647048E+00   -5.3942846061E-02    1.0678176329E+02    6.4969428462E-02
    1.2599900000E-03    1.0727377635E+00   -1.5120459099E-01    1.0817573734E+02    5.7042611713E-02
    1.2799900000E-03    7.7775319812E-01    9.2265166277E-02    1.0995601120E+02    5.5697442772E-02
    1.2999900000E-03    1.0509016373E+00    4.3016088225E-01    1.1186135462E+02    5.5573762826E-02
    1.3199900000E-03    1.2613811390E+00   -5.9939207643E-02    1.1325659137E+02    5.0215274350E-02
    1.3399900000E-03    9.6369234105E-01   -4.0502964703E-01    1.1475056072E+02    5.7483979869E-02
    1.3599900000E-03    8.7211668526E-01    6.3511055335E-03    1.1668069287E+02    5.6429498996E-02
    1.3799900000E-03    1.1441709733E+00    6.4303623075E-02    1.1832569561E+02    5.5351141614E-02
    1.3999900000E-03    1.1802806414E+00   -6.8930933220E-02    1.1966310379E+02    5.6759860092E-02
    1.4199900000E-03    1.0130954192E+00   -1.4895879061E-01    1.2112581458E+02    5.0152485541E-02
    1.4399900000E-03    7.8365462848E-01    2.1432898768E-01    1.2300072648E+02    5.0094802658E-02
    1.4599900000E-03    1.1501506745E+00    3.6739684223E-01    1.2479696582E+02    4.9032799016E-02
    1.4799900000E-03    1.2327673949E+00   -2.1370012336E-01    1.2612690552E+02    4.6868275394E-02
    1.4999900000E-03    8.6829915222E-01   -3.4168160805E-01    1.2775290311E+02    5.1498801719E-02
    1.5199900000E-03    9.4146579412E-01    8.7268770602E-02    1.2968261029E+02    5.0068821044E-02
