 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0112044848E+00    1.7575395894E-01    4.6418625486E+00    4.8882733321E-02
    3.9990000000E-05    8.5151924398E-01   -3.7693378299E-01    1.9802435263E+00    5.3956947315E-02
    5.9990000000E-05    1.2669032594E+00    1.4789860565E-01   -4.0030803072E-02    6.6421460716E-02
    7.9990000000E-05    6.2839666032E-01    3.3453361477E-01   -2.2387908625E+00    7.4851677769E-02
    9.9990000000E-05    9.4655275583E-01   -4.8919708365E-01   -5.0997396580E+00    4.9618676671E-02
    1.1999000000E-04    1.2255063287E+00    1.3998527605E-01   -6.9220285729E+00    3.5843346390E-02
    1.3999000000E-04    8.0145565048E-01    9.1283640565E-02   -9.3262351173E+00    2.7304335633E-02
    1.5999000000E-04    1.1739534846E+00   -3.3143470671E-02   -1.1626665086E+01    3.2279396183E-02
    1.7999000000E-04    1.1066688184E+00    2.6397868870E-01   -1.3314596677E+01    4.6106977077E-02
    1.9999000000E-04    6.5386062451E-01   -8.7374953177E-02   -1.5711827665E+01    7.2613931497E-02
    2.1999000000E-04    1.2227222508E+00   -3.0856024844E-01   -1.8259937547E+01    8.0748616161E-02
