 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    78600.00000000000     
 v_perp=    174000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0606910395E+00   -1.3588303785E-01    7.8467504686E+00    4.5962105302E-02
    3.9990000000E-05    8.2340265405E-01    2.5991294651E-01    1.0105152079E+01    4.9343238244E-02
    5.9990000000E-05    1.2337255308E+00    2.2016748291E-01    1.2179108237E+01    4.2232235647E-02
    7.9990000000E-05    1.1182711864E+00   -3.6020025344E-01    1.3679203509E+01    5.0959746715E-02
    9.9990000000E-05    9.0953252708E-01   -2.2128595230E-02    1.6027815100E+01    5.1473050006E-02
    1.1999000000E-04    1.1655387795E+00    3.8897943903E-02    1.7897418271E+01    4.0873527849E-02
    1.3999000000E-04    1.1831549980E+00   -8.5956331897E-02    1.9159225174E+01    3.9402170948E-02
    1.5999000000E-04    1.0040932964E+00   -1.4551867710E-01    2.0736349053E+01    3.0029343885E-02
    1.7999000000E-04    8.9325226439E-01    3.2918571658E-01    2.3111592992E+01    3.4867636228E-02
    1.9999000000E-04    1.2464087981E+00    1.0319697896E-01    2.4969231495E+01    2.6190317299E-02
    2.1999000000E-04    1.0440715017E+00   -3.6624680001E-01    2.6545055124E+01    3.7311117086E-02
    2.3999000000E-04    9.4099056521E-01    5.9490078204E-02    2.8928828001E+01    3.4268434481E-02
    2.5999000000E-04    1.1739328479E+00    6.1038927798E-02    3.0709408189E+01    2.9194948443E-02
    2.7999000000E-04    1.1776022376E+00   -7.6027708196E-02    3.1966928917E+01    2.8715758816E-02
    2.9999000000E-04    9.5846896986E-01   -1.0289320657E-01    3.3680834515E+01    2.8215017392E-02
    3.1999000000E-04    9.8934095395E-01    3.6241252164E-01    3.6079967074E+01    3.2671849169E-02
    3.3999000000E-04    1.2489344747E+00   -2.4445168298E-02    3.7740987602E+01    2.1966068665E-02
    3.5999000000E-04    9.5206628002E-01   -3.5242041760E-01    3.9473172621E+01    3.2250913886E-02
    3.7999000000E-04    9.7706510896E-01    1.2407153176E-01    4.1870151064E+01    2.7094836679E-02
    3.9999000000E-04    1.1809755735E+00    7.7740913320E-02    4.3530201770E+01    3.0815066464E-02
    4.1999000000E-04    1.1699204435E+00   -5.7607350054E-02    4.4790262055E+01    3.1214332449E-02
    4.3999000000E-04    9.2602404292E-01   -2.8195718495E-02    4.6617285612E+01    3.8811343534E-02
    4.5999000000E-04    1.0772425160E+00    3.6326557237E-01    4.8986759551E+01    4.0335069746E-02
    4.7999000000E-04    1.2418468649E+00   -1.5133085273E-01    5.0519758016E+01    3.0068445648E-02
    4.9999000000E-04    8.6075301564E-01   -3.0242469680E-01    5.2463944501E+01    3.7807947595E-02
    5.1999000000E-04    1.0261377408E+00    1.5083738926E-01    5.4804660301E+01    3.3405609804E-02
    5.3999000000E-04    1.1850061635E+00    8.3178392493E-02    5.6326754867E+01    4.5154425411E-02
    5.5999000000E-04    1.1600557949E+00   -3.6426308419E-02    5.7596519095E+01    4.6221947393E-02
    5.7999000000E-04    8.9150418061E-01    5.6612094033E-02    5.9507395982E+01    5.7595680349E-02
    5.9999000000E-04    1.1447790872E+00    3.5008974581E-01    6.1836723815E+01    5.5313105196E-02
    6.1999000000E-04    1.2233503102E+00   -2.6072124194E-01    6.3321612407E+01    4.8744570959E-02
    6.3999000000E-04    8.1270723156E-01   -2.2213878937E-01    6.5473061554E+01    5.5393680783E-02
    6.5999000000E-04    1.0840759246E+00    1.1923707701E-01    6.7663357133E+01    5.1983279328E-02
    6.7999000000E-04    1.1854305326E+00    4.0800648312E-02    6.9051368234E+01    6.5626765186E-02
    6.9999000000E-04    1.1355106665E+00   -5.4302086186E-02    7.0347576102E+01    6.0429263650E-02
    7.1999000000E-04    8.3791606375E-01    1.3136816475E-01    7.2357746605E+01    6.7866685099E-02
    7.3999000000E-04    1.1880196190E+00    3.3180960462E-01    7.4642779742E+01    6.2573752463E-02
    7.5999000000E-04    1.1960665909E+00   -3.1697577498E-01    7.6121254319E+01    6.2207490910E-02
    7.7999000000E-04    8.4076597929E-01   -1.4430848099E-01    7.8387643021E+01    6.8361379083E-02
    7.9999000000E-04    1.1358313051E+00    4.9953375025E-02    8.0413559006E+01    5.9543307314E-02
    8.1999000000E-04    1.1860831385E+00   -5.0148823664E-02    8.1717068540E+01    6.3473805157E-02
    8.3999000000E-04    1.0837297608E+00   -1.2779685209E-01    8.3103786254E+01    4.9134547744E-02
    8.5999000000E-04    8.1050533914E-01    2.1080768789E-01    8.5289789499E+01    5.2123927109E-02
    8.7999000000E-04    1.2183890909E+00    2.6832740888E-01    8.7451936430E+01    4.6250189169E-02
    8.9999000000E-04    1.1516566076E+00   -3.3890822865E-01    8.8928934694E+01    5.2143397147E-02
    9.1999000000E-04    8.8774640045E-01   -6.3616180683E-02    9.1245745977E+01    5.5087022704E-02
    9.3999000000E-04    1.1579580039E+00    4.3722913946E-02    9.3178700484E+01    4.3377882611E-02
    9.5999000000E-04    1.1865300871E+00   -8.0593427958E-02    9.4455780910E+01    4.2714225011E-02
    9.7999000000E-04    1.0295587890E+00   -1.5310639787E-01    9.5974405168E+01    3.1380344570E-02
    9.9999000000E-04    8.6065987334E-01    2.9511109195E-01    9.8310873312E+01    3.6080781294E-02
    1.0199900000E-03    1.2399974446E+00    1.5354592359E-01    1.0026068766E+02    2.8464611796E-02
    1.0399900000E-03    1.0817697882E+00   -3.5991708315E-01    1.0178549405E+02    3.8114828066E-02
    1.0599900000E-03    9.1909411664E-01    2.5957252908E-02    1.0415252612E+02    3.7028257209E-02
    1.0799900000E-03    1.1678230792E+00    6.6193856075E-02    1.0599619901E+02    2.9697229779E-02
    1.0999900000E-03    1.1824890933E+00   -7.0982002497E-02    1.0726002926E+02    3.0171173011E-02
    1.1199900000E-03    9.8250658114E-01   -1.2387143762E-01    1.0891357495E+02    2.7037753408E-02
    1.1399900000E-03    9.5149014350E-01    3.4919143158E-01    1.1130707521E+02    3.2537089727E-02
