 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    186000.0000000000     
 v_perp=    36800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.9450598660E-01    1.8049772293E-01    9.7766006882E+00    4.9840953998E-02
    3.9990000000E-05    1.2416000655E+00   -1.6204634126E-01    1.2978859498E+01    4.4287910683E-02
    5.9990000000E-05    9.6604847175E-01    5.0012480514E-02    1.6449391106E+01    4.9873723699E-02
    7.9990000000E-05    1.1578268100E+00   -1.2718512010E-01    1.9484542254E+01    3.9479237423E-02
    9.9990000000E-05    8.6686357383E-01    3.2549274020E-01    2.3045607897E+01    3.6090380691E-02
    1.1999000000E-04    1.1510338801E+00   -3.1948576383E-01    2.6070837124E+01    3.6362068546E-02
    1.3999000000E-04    1.0585500229E+00    1.1951132617E-01    2.9654484589E+01    3.2639856909E-02
    1.5999000000E-04    1.1064851885E+00   -1.5579290719E-01    3.2619918910E+01    2.6325947220E-02
    1.7999000000E-04    1.0163966040E+00    3.7830025056E-01    3.6259419718E+01    2.9815409118E-02
    1.9999000000E-04    1.0073041996E+00   -3.6834673792E-01    3.9221391353E+01    3.1196901151E-02
    2.1999000000E-04    1.1244712535E+00    1.3218543229E-01    4.2830906584E+01    2.5399607050E-02
    2.3999000000E-04    1.0316394991E+00   -1.3972994554E-01    4.5806008622E+01    2.6955015662E-02
    2.5999000000E-04    1.1600390937E+00    3.0509999386E-01    4.9401174229E+01    2.9207914121E-02
    2.7999000000E-04    8.6653428743E-01   -2.9696551924E-01    5.2442674790E+01    3.0753950123E-02
    2.9999000000E-04    1.1683124561E+00    1.1004027291E-01    5.5969903975E+01    3.1804112956E-02
    3.1999000000E-04    9.4302284215E-01   -5.3896208215E-02    5.9026954780E+01    3.9388941052E-02
