 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -225000.0000000000     
 v_perp=    123000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.1269887959E-01   -3.1818549395E-01    2.0651315223E+00    3.8744329515E-02
    3.9990000000E-05    9.3729988006E-01    3.5046665537E-01   -1.6674473257E+00    1.0206017959E-02
    5.9990000000E-05    1.2106982627E+00   -5.2916577910E-02   -6.0119503494E+00    2.0621153182E-03
    7.9990000000E-05    7.5110707178E-01   -2.4942136384E-01   -1.0178494368E+01    2.0291739164E-02
    9.9990000000E-05    9.2367835105E-01    4.4618646160E-01   -1.3932760082E+01    3.1509309122E-02
    1.1999000000E-04    1.2225840639E+00   -2.4916546104E-01   -1.8492991825E+01    3.1327992073E-02
    1.3999000000E-04    7.2390886771E-01   -1.4261868314E-01   -2.2629375140E+01    2.5295259752E-02
    1.5999000000E-04    1.0740371946E+00    2.4313779498E-01   -2.6396711401E+01    3.0691591031E-03
    1.7999000000E-04    1.2056758337E+00   -1.4740833774E-01   -3.0799426524E+01    8.9747180658E-03
    1.9999000000E-04    6.0686030184E-01   -1.5005769621E-01   -3.4918088418E+01    4.8348192414E-02
    2.1999000000E-04    1.0684118487E+00    4.2197688844E-01   -3.8771680691E+01    3.6425836443E-02
    2.3999000000E-04    1.1394155223E+00   -3.0684271152E-01   -4.3346746920E+01    1.0671455310E-02
    2.5999000000E-04    7.2177643632E-01   -6.7556722154E-02   -4.7325816383E+01    6.4006608524E-03
    2.7999000000E-04    1.0829030657E+00    3.5781623453E-01   -5.1188991318E+01    9.8799469111E-03
    2.9999000000E-04    1.1464469651E+00   -3.4274735006E-01   -5.5769865857E+01    2.1983619613E-02
    3.1999000000E-04    6.2506280896E-01    6.4623071443E-03   -5.9739539720E+01    3.2208825734E-02
    3.3999000000E-04    1.1492711730E+00    2.5164580784E-01   -6.3699472736E+01    3.2458027533E-03
    3.5999000000E-04    1.1488174460E+00   -2.0240578993E-01   -6.8158161536E+01    1.8577243864E-03
    3.7999000000E-04    6.3045196339E-01    8.1532670151E-03   -7.2102116026E+01    3.9288595101E-02
    3.9999000000E-04    1.1643279242E+00    3.5801315731E-01   -7.6100611942E+01    3.6907089068E-02
    4.1999000000E-04    1.0501706992E+00   -3.9947338739E-01   -8.0702494253E+01    1.8092599061E-02
    4.3999000000E-04    7.4639015392E-01    1.0094987692E-01   -8.4540689088E+01    6.6417493382E-03
    4.5999000000E-04    1.1662736598E+00    2.2438766110E-01   -8.8512845089E+01    6.2661384086E-03
    4.7999000000E-04    1.0375756344E+00   -3.9866664874E-01   -9.3018333668E+01    2.4343199865E-02
    4.9999000000E-04    6.1030643493E-01    1.9355656945E-01   -9.6830951697E+01    4.7839291573E-02
    5.1999000000E-04    1.2248154369E+00    1.5880110730E-01   -1.0100917379E+02    2.2070740219E-02
    5.3999000000E-04    1.0115826010E+00   -2.9313425982E-01   -1.0545467358E+02    9.8477075339E-03
    5.5999000000E-04    8.0630191882E-01    1.7646691685E-01   -1.0915728504E+02    8.8563472937E-03
    5.7999000000E-04    1.2232111972E+00    2.0476294358E-01   -1.1330974942E+02    1.5646194113E-02
    5.9999000000E-04    8.8066022265E-01   -4.4707866887E-01   -1.1783637753E+02    3.9382258829E-02
    6.1999000000E-04    7.4015337296E-01    3.2148364229E-01   -1.2156761999E+02    3.6279496355E-02
    6.3999000000E-04    1.2245678259E+00   -3.6730808854E-02   -1.2587595210E+02    4.1709452314E-03
    6.5999000000E-04    9.2780742547E-01   -3.1483507282E-01   -1.3019285318E+02    2.9245491400E-03
    6.7999000000E-04    7.6640581810E-01    3.1437242481E-01   -1.3391972719E+02    2.7527001941E-02
    6.9999000000E-04    1.2565131049E+00    2.1844802542E-02   -1.3827757730E+02    3.5200439113E-02
    7.1999000000E-04    8.0884080790E-01   -3.3196185946E-01   -1.4267108847E+02    2.4061086818E-02
    7.3999000000E-04    8.8760918151E-01    2.9853495477E-01   -1.4639374690E+02    2.6686226796E-03
    7.5999000000E-04    1.2282633749E+00    9.5003301852E-02   -1.5068520470E+02    7.4205414494E-03
    7.7999000000E-04    7.6382966431E-01   -3.7586217418E-01   -1.5507203009E+02    4.5347875301E-02
    7.9999000000E-04    8.3448430489E-01    4.3571257183E-01   -1.5878658913E+02    4.6463487863E-02
    8.1999000000E-04    1.2264522434E+00   -1.7115226064E-01   -1.6327447865E+02    1.1935305972E-02
    8.3999000000E-04    8.6357430960E-01   -1.9951278694E-01   -1.6744975663E+02    3.7351982636E-03
    8.5999000000E-04    9.4015948666E-01    3.2326816151E-01   -1.7114865344E+02    1.9368705116E-02
    8.7999000000E-04    1.2455787909E+00   -1.3090175021E-01   -1.7559947003E+02    3.8099188201E-02
    8.9999000000E-04    6.3866638079E-01   -2.4245391934E-01   -1.7984608003E+02    4.6780220783E-02
    9.1999000000E-04    1.0050763818E+00    3.6972504513E-01   -1.8362140539E+02    1.4537153269E-02
    9.3999000000E-04    1.1912163209E+00   -1.2724581059E-01   -1.8803697753E+02    3.7701635920E-03
    9.5999000000E-04    7.2352686875E-01   -1.6409680741E-01   -1.9207644921E+02    1.8475456641E-02
    9.7999000000E-04    1.0077734374E+00    4.4328134264E-01   -1.9588808139E+02    2.8055947733E-02
    9.9999000000E-04    1.1851324953E+00   -3.3632793742E-01   -2.0049320487E+02    3.5107590464E-02
    1.0199900000E-03    6.7906999612E-01   -5.3111690979E-02   -2.0453328744E+02    3.1538784452E-02
    1.0399900000E-03    1.1278518085E+00    1.9782284970E-01   -2.0838580680E+02    3.3232298684E-03
    1.0599900000E-03    1.1718881844E+00   -2.0968416535E-01   -2.1279476816E+02    7.1128626808E-03
    1.0799900000E-03    5.9059582654E-01   -4.5986535831E-02   -2.1680344563E+02    5.0158783458E-02
    1.0999900000E-03    1.1395985988E+00    3.8058771368E-01   -2.2075329333E+02    4.0728100382E-02
    1.1199900000E-03    1.0859813752E+00   -3.4745714368E-01   -2.2533629663E+02    1.4710931055E-02
    1.1399900000E-03    7.2452530805E-01    2.1750117226E-02   -2.2922860339E+02    5.3945041224E-03
    1.1599900000E-03    1.1386719929E+00    3.1225833318E-01   -2.3317548586E+02    7.5009866034E-03
    1.1799900000E-03    1.0836888869E+00   -3.9093349324E-01   -2.3775402898E+02    2.2030207128E-02
    1.1999900000E-03    6.2769775586E-01    1.0812901309E-01   -2.4163038278E+02    3.3811631924E-02
    1.2199900000E-03    1.1898969569E+00    1.9252097257E-01   -2.4569980538E+02    5.1167631858E-03
    1.2399900000E-03    1.0693037298E+00   -2.9379163091E-01   -2.5016207412E+02    1.0046428806E-03
    1.2599900000E-03    6.5963431086E-01    1.0632986124E-01   -2.5400379337E+02    3.4252095478E-02
    1.2799900000E-03    1.2092129399E+00    2.8021603856E-01   -2.5810480572E+02    3.5172078353E-02
    1.2999900000E-03    9.7857115449E-01   -4.1474922568E-01   -2.6267705315E+02    2.1037349052E-02
    1.3199900000E-03    7.6291268339E-01    1.8053183548E-01   -2.6645712334E+02    7.6561074662E-03
