 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -122000.0000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.6550744889E-01    1.6558501170E-01    4.4141684211E+00    4.7570209646E-02
    3.9990000000E-05    9.4163551040E-01   -4.1069197709E-01    1.6554262242E+00    5.0122010099E-02
    5.9990000000E-05    1.2303043180E+00    3.0338289590E-01   -3.5000414509E-01    5.8444212541E-02
    7.9990000000E-05    5.5860854513E-01    1.2689083493E-01   -2.8663374796E+00    6.7847775818E-02
    9.9990000000E-05    1.1028757840E+00   -4.3257139447E-01   -5.5837573037E+00    3.6479766154E-02
    1.1999000000E-04    1.1175267029E+00    2.7761916088E-01   -7.5049932401E+00    2.3188897792E-02
    1.3999000000E-04    9.2846416543E-01   -9.3274826308E-02   -1.0152326165E+01    2.1995989576E-02
    1.5999000000E-04    1.2087009809E+00    1.3748777374E-01   -1.2270892011E+01    3.1620350523E-02
    1.7999000000E-04    8.5108206546E-01    2.7853026841E-01   -1.4347627812E+01    5.3898118440E-02
    1.9999000000E-04    8.8774051960E-01   -4.6100714129E-01   -1.7206830822E+01    6.8091373534E-02
    2.1999000000E-04    1.2486095955E+00    2.3589127822E-01   -1.9228568325E+01    7.3336488443E-02
    2.3999000000E-04    6.3381296986E-01    1.5976722928E-01   -2.1725185291E+01    6.8290306515E-02
    2.5999000000E-04    1.0823338755E+00   -3.2993204980E-01   -2.4350252434E+01    4.1370519549E-02
    2.7999000000E-04    1.1720344514E+00    5.9705444172E-02   -2.6258995114E+01    2.5295384729E-02
    2.9999000000E-04    8.6703803143E-01   -1.5508625157E-01   -2.8766562275E+01    1.4758099613E-02
    3.1999000000E-04    1.2434530957E+00    7.1288800243E-02   -3.1040725217E+01    2.7851528274E-02
    3.3999000000E-04    7.7529986272E-01    3.8822205027E-01   -3.3138290549E+01    5.1279037969E-02
    3.5999000000E-04    8.3893949451E-01   -4.7956656496E-01   -3.6086338833E+01    6.6292811038E-02
    3.7999000000E-04    1.2517168173E+00    1.5750403944E-01   -3.8116534000E+01    6.4505498126E-02
    3.9999000000E-04    7.2095939209E-01    1.6163687217E-01   -4.0574489872E+01    5.5988129564E-02
    4.1999000000E-04    1.1301039327E+00   -1.4392261280E-01   -4.3082773006E+01    4.5740741492E-02
    4.3999000000E-04    1.1252080961E+00    1.4014972017E-01   -4.4954501619E+01    4.5620566987E-02
    4.5999000000E-04    7.3072359206E-01   -1.8765545558E-01   -4.7486975081E+01    5.4146300172E-02
    4.7999000000E-04    1.2575306769E+00   -1.1778928053E-01   -4.9903983233E+01    6.3337204952E-02
    4.9999000000E-04    8.0703192208E-01    4.6602293740E-01   -5.1960587100E+01    6.5720758848E-02
    5.1999000000E-04    7.9872327599E-01   -4.1077953744E-01   -5.4912387170E+01    5.0055430842E-02
    5.3999000000E-04    1.2428097737E+00   -3.1115036753E-02   -5.6981860622E+01    2.8608665876E-02
    5.5999000000E-04    8.5373683550E-01    1.3876643875E-01   -5.9299216672E+01    1.6266112069E-02
    5.7999000000E-04    1.1787246265E+00   -4.1075141844E-02   -6.1776864949E+01    2.6645354071E-02
