 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    130000.0000000000     
 v_perp=    93600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.9311704379E-01   -7.7823686517E-02    8.6829797849E+00    4.9841689391E-02
    3.9990000000E-05    1.0861334505E+00    4.1059250604E-01    1.1453158147E+01    5.0045284907E-02
    5.9990000000E-05    1.1524335286E+00   -3.4425184201E-01    1.3499206558E+01    5.0453569781E-02
    7.9990000000E-05    9.0441028035E-01    1.2155730341E-02    1.6187788761E+01    5.1503069136E-02
    9.9990000000E-05    1.1880928908E+00   -2.2133695862E-02    1.8484733005E+01    4.9411654339E-02
    1.1999000000E-04    1.0119169720E+00   -1.5581383652E-01    2.0609945231E+01    3.9010322148E-02
    1.3999000000E-04    9.3115793412E-01    3.8616355305E-01    2.3396842609E+01    4.0789454541E-02
    1.5999000000E-04    1.2360740976E+00   -1.6960758138E-01    2.5546176837E+01    3.6127642900E-02
    1.7999000000E-04    8.3201680073E-01   -1.3624860499E-01    2.8060406164E+01    4.2726024332E-02
    1.9999000000E-04    1.1617647601E+00    6.6355522618E-02    3.0568234790E+01    3.8437486444E-02
    2.1999000000E-04    1.1095962915E+00   -1.4249972224E-01    3.2606590873E+01    3.4164525482E-02
    2.3999000000E-04    8.3124918475E-01    2.5315058003E-01    3.5273235204E+01    3.6381594190E-02
    2.5999000000E-04    1.2529385345E+00    3.9395990155E-02    3.7632857186E+01    2.9487683267E-02
    2.7999000000E-04    8.6303347792E-01   -2.9639299000E-01    3.9916410606E+01    3.7278566089E-02
    2.9999000000E-04    1.0940186366E+00    1.3818904062E-01    4.2615292980E+01    3.3246118843E-02
    3.1999000000E-04    1.1694573597E+00   -6.8328164910E-02    4.4666086215E+01    3.6657427940E-02
    3.3999000000E-04    8.3374616756E-01    8.0185266229E-02    4.7127997391E+01    3.8291229571E-02
    3.5999000000E-04    1.2151238918E+00    2.3079470017E-01    4.9708932337E+01    3.3972128172E-02
    3.7999000000E-04    9.8122735811E-01   -3.9388469244E-01    5.1812404901E+01    3.7530839799E-02
    3.9999000000E-04    9.8334197080E-01    1.4317963985E-01    5.4600567543E+01    3.5269057805E-02
    4.1999000000E-04    1.1917956071E+00    2.4430052282E-02    5.6762655903E+01    4.4395120277E-02
    4.3999000000E-04    9.3312245390E-01   -5.2485099877E-02    5.9015227609E+01    4.4836981205E-02
    4.5999000000E-04    1.1126978234E+00    3.6659369322E-01    6.1735094354E+01    4.5622788567E-02
    4.7999000000E-04    1.1274743013E+00   -3.7927942723E-01    6.3779289958E+01    4.3437063363E-02
    4.9999000000E-04    8.5753054694E-01    4.6428021630E-02    6.6518812102E+01    4.3629261136E-02
    5.1999000000E-04    1.1810381261E+00    8.3659080033E-02    6.8852365504E+01    5.2496400631E-02
    5.3999000000E-04    1.0555717722E+00   -8.5788213281E-02    7.0955496702E+01    5.3199204374E-02
    5.5999000000E-04    9.6252866825E-01    3.9366602891E-01    7.3690628808E+01    5.8747759178E-02
    5.7999000000E-04    1.2339716711E+00   -2.3566752543E-01    7.5819460456E+01    5.0610565503E-02
    5.9999000000E-04    7.9097684010E-01   -1.3578072609E-01    7.8379835378E+01    5.5662131624E-02
    6.1999000000E-04    1.1489294183E+00    9.4432077485E-02    8.0898582852E+01    5.9099033493E-02
    6.3999000000E-04    1.1239241859E+00   -7.5238155426E-02    8.2936823635E+01    6.0299318687E-02
    6.5999000000E-04    8.3189419979E-01    2.9002967549E-01    8.5575928637E+01    6.3707019717E-02
    6.7999000000E-04    1.2650866569E+00    2.1933254476E-02    8.7922970404E+01    5.3116828020E-02
    6.9999000000E-04    8.4534250369E-01   -3.1828459010E-01    9.0226740340E+01    6.3711219078E-02
    7.1999000000E-04    1.1119468896E+00    8.2869677476E-02    9.2895656939E+01    6.0322580967E-02
    7.3999000000E-04    1.1564632090E+00   -8.3666986504E-02    9.4940920996E+01    6.0538394459E-02
    7.5999000000E-04    7.9746599127E-01    1.0296879410E-01    9.7421644235E+01    5.6291832386E-02
    7.7999000000E-04    1.2217268748E+00    2.7013253293E-01    1.0002043752E+02    5.1972774929E-02
    7.9999000000E-04    9.8856845646E-01   -4.0293555781E-01    1.0212411092E+02    5.9120640353E-02
    8.1999000000E-04    1.0370634259E+00    8.3713253471E-02    1.0486703045E+02    5.4239230847E-02
    8.3999000000E-04    1.1843605117E+00   -7.6522036140E-02    1.0699026295E+02    5.3824066098E-02
    8.5999000000E-04    8.7729763479E-01   -6.9563706513E-02    1.0929040260E+02    4.4207364800E-02
    8.7999000000E-04    1.1026113189E+00    3.9545480137E-01    1.1205018237E+02    4.4439952883E-02
    8.9999000000E-04    1.1363863547E+00   -3.5093741009E-01    1.1409460247E+02    4.5612477039E-02
    9.1999000000E-04    9.1368944192E-01    3.2386803332E-02    1.1679738220E+02    4.5888087625E-02
    9.3999000000E-04    1.1901311660E+00   -1.6212899939E-02    1.1908040124E+02    4.4815796149E-02
    9.5999000000E-04    1.0027611757E+00   -1.5065192599E-01    1.2121884653E+02    3.5591168012E-02
    9.7999000000E-04    9.5405256777E-01    3.8688748402E-01    1.2400479679E+02    3.7925966935E-02
    9.9999000000E-04    1.2271041824E+00   -1.9766895918E-01    1.2613335645E+02    3.3613572140E-02
    1.0199900000E-03    8.2866813781E-01   -1.1122319811E-01    1.2867774502E+02    3.8913845364E-02
    1.0399900000E-03    1.1634176586E+00    7.6077396969E-02    1.3117309292E+02    3.6373742002E-02
    1.0599900000E-03    1.1062515396E+00   -1.3516171958E-01    1.3321533815E+02    3.3403575057E-02
    1.0799900000E-03    8.4730521731E-01    2.7142459209E-01    1.3589171375E+02    3.7074112710E-02
    1.0999900000E-03    1.2536479604E+00    1.0776687411E-03    1.3821681259E+02    2.9360387126E-02
    1.1199900000E-03    8.4516826833E-01   -2.7977562105E-01    1.4053442379E+02    3.6517158577E-02
    1.1399900000E-03    1.0978571186E+00    1.4589832771E-01    1.4322614710E+02    3.3794694127E-02
    1.1599900000E-03    1.1677166287E+00   -5.8812703008E-02    1.4527234097E+02    3.8515126974E-02
    1.1799900000E-03    8.3517723965E-01    1.0603497151E-01    1.4774890920E+02    4.2026034755E-02
    1.1999900000E-03    1.2261246686E+00    2.0378559770E-01    1.5030043863E+02    3.6441327729E-02
    1.2199900000E-03    9.5703503003E-01   -3.9583838749E-01    1.5242322563E+02    4.0365158153E-02
    1.2399900000E-03    9.9381466433E-01    1.5014265606E-01    1.5521588049E+02    3.8508516282E-02
