 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -19600.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2609827124E+00    1.4394065802E-01    6.1313017347E+00    5.8571604572E-02
    3.9990000000E-05    1.1823912488E+00    3.6918894191E-01    5.6462089407E+00    5.4213034556E-02
    5.9990000000E-05    9.2544322634E-01    4.7560392199E-01    4.8437618236E+00    5.4968869801E-02
    7.9990000000E-05    6.4672314090E-01    2.4397705125E-01    3.7346855230E+00    5.7165244660E-02
    9.9990000000E-05    6.5597252367E-01   -1.3707237937E-01    2.5292298301E+00    5.2115427661E-02
    1.1999000000E-04    8.5840650811E-01   -3.5945105879E-01    1.5832206446E+00    4.1899024549E-02
    1.3999000000E-04    1.0445965960E+00   -3.8072646170E-01    9.2120800044E-01    3.2570630252E-02
    1.5999000000E-04    1.1479452224E+00   -3.2631425403E-01    4.6423448388E-01    2.5591038143E-02
    1.7999000000E-04    1.1961715190E+00   -2.5801644021E-01    1.6746171139E-01    2.0488805594E-02
    1.9999000000E-04    1.2145959530E+00   -2.0535932311E-01    1.2311532731E-02    1.6967287068E-02
    2.1999000000E-04    1.2199026513E+00   -1.8100851758E-01   -2.3324103944E-02    1.4370023540E-02
    2.3999000000E-04    1.2177503980E+00   -1.8898357530E-01    5.1588675222E-02    1.2244191465E-02
    2.5999000000E-04    1.2020940979E+00   -2.3343640405E-01    2.5937786871E-01    1.0269503755E-02
    2.7999000000E-04    1.1486989075E+00   -3.0669014853E-01    6.4383106983E-01    8.0657508585E-03
    2.9999000000E-04    1.0214211907E+00   -3.5520622472E-01    1.2501822731E+00    5.4081240176E-03
    3.1999000000E-04    8.3622333832E-01   -2.6063292398E-01    2.1292558652E+00    3.1448461347E-03
    3.3999000000E-04    7.5538609988E-01    1.1728877794E-02    3.2305622461E+00    2.4431489952E-03
    3.5999000000E-04    8.6911915764E-01    2.5628210310E-01    4.2824328672E+00    3.4255358508E-03
    3.7999000000E-04    1.0337573710E+00    3.2547255911E-01    5.0784314512E+00    6.2375330793E-03
