 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -226000.0000000000     
 v_perp=    183000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.2089685580E-01   -3.8737493370E-01    1.9071034365E+00    5.3478951924E-02
    3.9990000000E-05    8.4109044377E-01    3.6368802097E-01   -1.8996845511E+00    2.5646839424E-02
    5.9990000000E-05    1.2183197951E+00   -3.2582312383E-02   -6.3151800075E+00    1.6538103583E-03
    7.9990000000E-05    8.6456763320E-01   -3.4756061315E-01   -1.0685779917E+01    1.7076106487E-02
    9.9990000000E-05    7.1891837267E-01    3.6875836675E-01   -1.4489375915E+01    5.0740377449E-02
    1.1999000000E-04    1.2696937409E+00    5.4576740811E-02   -1.8982056105E+01    6.8041120540E-02
    1.3999000000E-04    8.6654653519E-01   -3.6838958572E-01   -2.3551100383E+01    3.0545530251E-02
    1.5999000000E-04    8.0702507845E-01    2.3227452184E-01   -2.7352020662E+01    4.7301114179E-03
    1.7999000000E-04    1.2183245408E+00    1.7507017415E-01   -3.1626820837E+01    7.2157248293E-03
    1.9999000000E-04    9.3652086926E-01   -4.4358647786E-01   -3.6255692534E+01    3.6179662500E-02
    2.1999000000E-04    6.3589133626E-01    2.5887949814E-01   -4.0116263057E+01    5.0571506940E-02
    2.3999000000E-04    1.2244427778E+00    1.4829789983E-01   -4.4430924566E+01    1.7322540681E-02
    2.5999000000E-04    1.0281287703E+00   -3.2121643591E-01   -4.9015268596E+01    5.0458045185E-03
    2.7999000000E-04    6.8156110056E-01    1.3022750580E-01   -5.2887541026E+01    2.4317429335E-02
    2.9999000000E-04    1.1899423439E+00    3.0383073197E-01   -5.7072711021E+01    2.4294851453E-02
    3.1999000000E-04    1.0504668567E+00   -4.3384868759E-01   -6.1796461887E+01    2.9525464638E-02
    3.3999000000E-04    6.3674181890E-01    9.7426111651E-02   -6.5761426681E+01    3.3102140911E-02
    3.5999000000E-04    1.1573389974E+00    2.4673622370E-01   -6.9852041067E+01    1.2097069659E-03
    3.7999000000E-04    1.1303008546E+00   -3.0865059194E-01   -7.4485191987E+01    9.6206064990E-03
    3.9999000000E-04    5.8769852000E-01   -1.3898531674E-02   -7.8525591943E+01    4.5334848377E-02
    4.1999000000E-04    1.1167341666E+00    3.8653268656E-01   -8.2572979894E+01    2.9857255491E-02
    4.3999000000E-04    1.1439899721E+00   -3.2472445628E-01   -8.7289074603E+01    1.0286378041E-02
    4.5999000000E-04    6.9672686686E-01   -6.2646590495E-02   -9.1356089727E+01    1.1446971313E-02
    4.7999000000E-04    1.0456921673E+00    3.6902288868E-01   -9.5282138840E+01    1.3392721896E-02
    4.9999000000E-04    1.2090182731E+00   -2.7454747028E-01   -9.9968222048E+01    4.0475433387E-02
    5.1999000000E-04    5.9392859843E-01   -1.6569146102E-01   -1.0420571609E+02    5.3096595480E-02
    5.3999000000E-04    1.0233083420E+00    3.8278067929E-01   -1.0810591682E+02    1.6193774268E-02
    5.5999000000E-04    1.1990764559E+00   -1.7249633639E-01   -1.1269809576E+02    1.1569812559E-03
    5.7999000000E-04    7.2145640621E-01   -2.2816083994E-01   -1.1691642793E+02    2.1211186197E-02
    5.9999000000E-04    9.1316204156E-01    4.4537769051E-01   -1.2076525821E+02    3.2405681670E-02
    6.1999000000E-04    1.2486309828E+00   -1.7321267963E-01   -1.2542405966E+02    4.4883201056E-02
    6.3999000000E-04    7.2771872478E-01   -2.6328195093E-01   -1.2979755126E+02    3.2037348750E-02
    6.5999000000E-04    9.2541320657E-01    3.2269294611E-01   -1.3360359816E+02    4.3531535460E-03
    6.7999000000E-04    1.2380910928E+00    6.7340616507E-04   -1.3807742813E+02    9.4811058651E-03
    6.9999000000E-04    7.6559644529E-01   -3.7107752500E-01   -1.4254364358E+02    3.7429082070E-02
    7.1999000000E-04    7.8946911856E-01    3.9934261996E-01   -1.4635490228E+02    3.9057293081E-02
    7.3999000000E-04    1.2440932041E+00   -3.1323236769E-02   -1.5087171528E+02    1.5637987841E-02
    7.5999000000E-04    8.8879750255E-01   -3.1660157356E-01   -1.5533102828E+02    7.8751026925E-03
    7.7999000000E-04    7.7273791383E-01    2.8493745143E-01   -1.5912378006E+02    2.1974784973E-02
    7.9999000000E-04    1.2474645149E+00    1.3065945228E-01   -1.6352100941E+02    3.1288564339E-02
    8.1999000000E-04    8.8424538162E-01   -4.3832300003E-01   -1.6814547151E+02    3.2870108247E-02
    8.3999000000E-04    7.1839040644E-01    2.6788876402E-01   -1.7198062301E+02    2.6820617829E-02
    8.5999000000E-04    1.2171724096E+00    8.8834121531E-02   -1.7628897477E+02    1.4330057917E-03
    8.7999000000E-04    1.0000961844E+00   -3.8211582635E-01   -1.8084864016E+02    1.3966785534E-02
    8.9999000000E-04    6.1626626028E-01    1.9448651820E-01   -1.8472570296E+02    4.7853778153E-02
    9.1999000000E-04    1.2181187085E+00    2.4850178258E-01   -1.8899486595E+02    3.7643848938E-02
    9.3999000000E-04    1.0261590415E+00   -3.8086123212E-01   -1.9367539150E+02    1.3948818109E-02
    9.5999000000E-04    7.1644547861E-01    1.0305446234E-01   -1.9757198822E+02    7.9276027585E-03
    9.7999000000E-04    1.1454283223E+00    3.1771049112E-01   -2.0166351845E+02    1.1729664936E-02
    9.9999000000E-04    1.1039721820E+00   -4.2294013112E-01   -2.0637975065E+02    4.9357164858E-02
    1.0199900000E-03    5.5458103189E-01    5.4796696833E-02   -2.1041009950E+02    6.3835780970E-02
    1.0399900000E-03    1.1530840919E+00    2.8611040376E-01   -2.1449855262E+02    1.5243040963E-02
    1.0599900000E-03    1.1392440564E+00   -2.2697161698E-01   -2.1909169278E+02    3.0936102366E-03
    1.0799900000E-03    6.5770140875E-01   -5.7738918593E-02   -2.2311150562E+02    3.0053103198E-02
    1.0999900000E-03    1.0762461868E+00    4.3621351827E-01   -2.2711405666E+02    3.3189409569E-02
    1.1199900000E-03    1.1768283844E+00   -3.5818534543E-01   -2.3186434879E+02    4.0053696443E-02
    1.1399900000E-03    6.5405826007E-01   -8.4232192949E-02   -2.3602342230E+02    3.6491114204E-02
    1.1599900000E-03    1.0695316719E+00    2.8004699045E-01   -2.3993102342E+02    2.4905388723E-03
    1.1799900000E-03    1.2124487307E+00   -1.5600411263E-01   -2.4449255665E+02    1.2158835653E-02
    1.1999900000E-03    6.1221277499E-01   -2.2451012281E-01   -2.4875975691E+02    5.7295118700E-02
    1.2199900000E-03    9.6865505133E-01    4.6615125981E-01   -2.5265446451E+02    4.6887260592E-02
    1.2399900000E-03    1.2093776793E+00   -2.2753535959E-01   -2.5733033176E+02    1.1206770097E-02
    1.2599900000E-03    7.9638207674E-01   -1.9536957413E-01   -2.6156258307E+02    5.6192618398E-03
    1.2799900000E-03    9.1434895267E-01    3.6164231029E-01   -2.6536756376E+02    2.5039038593E-02
    1.2999900000E-03    1.2625961710E+00   -9.3441422418E-02   -2.6995591807E+02    5.9679927088E-02
    1.3199900000E-03    6.8089156036E-01   -3.4775016093E-01   -2.7440950710E+02    5.5502152010E-02
    1.3399900000E-03    8.8088092882E-01    3.7873218150E-01   -2.7822626985E+02    2.3529473583E-02
    1.3599900000E-03    1.2166506532E+00   -5.5821894209E-02   -2.8268087013E+02    1.6511393554E-03
    1.3799900000E-03    8.2686416112E-01   -3.3526738962E-01   -2.8702499355E+02    2.0487277217E-02
    1.3999900000E-03    7.5282044250E-01    4.0083595160E-01   -2.9083300874E+02    4.9278004029E-02
    1.4199900000E-03    1.2705032186E+00    1.7798933834E-03   -2.9537141630E+02    6.5815103567E-02
    1.4399900000E-03    8.4108484596E-01   -3.4827551359E-01   -2.9990406377E+02    3.1289307781E-02
    1.4599900000E-03    8.3324889913E-01    2.4780806456E-01   -3.0369732672E+02    4.8071003590E-03
    1.4799900000E-03    1.2265349647E+00    1.5737717842E-01   -3.0801084870E+02    9.7385244339E-03
    1.4999900000E-03    8.9961262006E-01   -4.5072605661E-01   -3.1263054067E+02    4.2714804394E-02
    1.5199900000E-03    6.5707523015E-01    2.9497333520E-01   -3.1647966304E+02    5.2284226310E-02
    1.5399900000E-03    1.2301685821E+00    1.0269178886E-01   -3.2083663508E+02    1.4687185283E-02
    1.5599900000E-03    1.0164736076E+00   -3.0895436087E-01   -3.2538555354E+02    4.0071729329E-03
    1.5799900000E-03    6.7889979836E-01    1.5393401806E-01   -3.2924687709E+02    3.2105667087E-02
