 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    10900.00000000000     
 v_perp=    76000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1781907170E+00   -7.3974372561E-02    6.5951369186E+00    5.8208517138E-02
    3.9990000000E-05    1.1647374219E+00   -9.1512554198E-02    6.8301208326E+00    5.5649783926E-02
    5.9990000000E-05    1.1403018444E+00   -1.1646914247E-01    7.1332173959E+00    5.2649164582E-02
    7.9990000000E-05    1.0959193099E+00   -1.4173957484E-01    7.5244611032E+00    5.0530190399E-02
    9.9990000000E-05    1.0154816583E+00   -1.4653515481E-01    8.0302442382E+00    4.9631198618E-02
    1.1999000000E-04    8.8634317797E-01   -8.1164102656E-02    8.6818758616E+00    4.9528480134E-02
    1.3999000000E-04    7.8365056221E-01    1.0448075276E-01    9.4880157823E+00    4.9616770045E-02
    1.5999000000E-04    8.3508312250E-01    3.2589802866E-01    1.0378187545E+01    4.9821055755E-02
    1.7999000000E-04    1.0187042289E+00    4.1962146830E-01    1.1188997962E+01    4.9773463186E-02
    1.9999000000E-04    1.1818565732E+00    3.2669713232E-01    1.1828869073E+01    4.8104187279E-02
    2.1999000000E-04    1.2503404564E+00    1.4613264527E-01    1.2293886374E+01    4.5383316468E-02
    2.3999000000E-04    1.2606128285E+00   -3.4918908581E-02    1.2640860802E+01    4.4335363381E-02
    2.5999000000E-04    1.2319134852E+00   -2.2031789049E-01    1.3023390792E+01    4.6567207472E-02
    2.7999000000E-04    1.1254544546E+00   -3.7988894501E-01    1.3558642065E+01    4.9179337900E-02
    2.9999000000E-04    9.3725095137E-01   -4.0029776518E-01    1.4275326237E+01    5.0193486852E-02
    3.1999000000E-04    7.9693270851E-01   -2.3688463129E-01    1.5136985181E+01    4.9972058306E-02
    3.3999000000E-04    8.2284051981E-01   -1.4117737135E-02    1.6005688061E+01    4.9748806593E-02
    3.5999000000E-04    9.5483432087E-01    1.1613091752E-01    1.6745221556E+01    4.9502895301E-02
    3.7999000000E-04    1.0629866479E+00    1.3825176161E-01    1.7329120845E+01    4.9666731603E-02
    3.9999000000E-04    1.1232351459E+00    1.1852937068E-01    1.7779461640E+01    5.0816097277E-02
    4.1999000000E-04    1.1556340835E+00    9.0369144994E-02    1.8126685608E+01    5.3213514734E-02
    4.3999000000E-04    1.1732020781E+00    6.6974030077E-02    1.8394371108E+01    5.6002961854E-02
    4.5999000000E-04    1.1826266034E+00    5.1465460471E-02    1.8603411730E+01    5.8026744525E-02
    4.7999000000E-04    1.1868971142E+00    4.1811033888E-02    1.8772058384E+01    5.9262960555E-02
    4.9999000000E-04    1.1878761931E+00    3.4064445786E-02    1.8922390760E+01    6.0254519820E-02
    5.1999000000E-04    1.1865646775E+00    2.4352858095E-02    1.9076889315E+01    6.0491683990E-02
    5.3999000000E-04    1.1829572699E+00    1.0023456098E-02    1.9251135420E+01    5.9596631802E-02
    5.5999000000E-04    1.1755339157E+00   -1.0993162831E-02    1.9464473094E+01    5.8166315490E-02
    5.7999000000E-04    1.1600651002E+00   -3.9390777928E-02    1.9741936274E+01    5.6696989965E-02
    5.9999000000E-04    1.1280183939E+00   -7.0763149813E-02    2.0109066525E+01    5.5852081684E-02
    6.1999000000E-04    1.0623657672E+00   -9.2462868118E-02    2.0590401184E+01    5.6061365406E-02
    6.3999000000E-04    9.3999512670E-01   -5.9991741517E-02    2.1215695829E+01    5.7095637426E-02
    6.5999000000E-04    8.2208129857E-01    9.8501472021E-02    2.1995443093E+01    5.7901691219E-02
    6.7999000000E-04    8.5021797622E-01    3.1283927371E-01    2.2874374868E+01    5.8435792242E-02
    6.9999000000E-04    1.0226138811E+00    4.1080372253E-01    2.3695360188E+01    5.8119546841E-02
    7.1999000000E-04    1.1853080309E+00    3.1581940507E-01    2.4347590759E+01    5.5697365523E-02
    7.3999000000E-04    1.2537168055E+00    1.2673820476E-01    2.4817166541E+01    5.2292595003E-02
    7.5999000000E-04    1.2635240082E+00   -6.1823997690E-02    2.5166735169E+01    5.1187775484E-02
    7.7999000000E-04    1.2320469820E+00   -2.5349916886E-01    2.5560278598E+01    5.3465803542E-02
    7.9999000000E-04    1.1160357929E+00   -4.1146900056E-01    2.6108818953E+01    5.5685250795E-02
    8.1999000000E-04    9.1419048169E-01   -4.2112975619E-01    2.6836558278E+01    5.6176723982E-02
    8.3999000000E-04    7.6298931769E-01   -2.4337496488E-01    2.7711160902E+01    5.5982701867E-02
    8.5999000000E-04    7.8558882997E-01   -6.1325389149E-03    2.8592546179E+01    5.6517623432E-02
    8.7999000000E-04    9.1604594816E-01    1.4182881666E-01    2.9336010353E+01    5.7222855155E-02
    8.9999000000E-04    1.0296152611E+00    1.8244188310E-01    2.9922352746E+01    5.8474052912E-02
    9.1999000000E-04    1.0990358106E+00    1.7389462127E-01    3.0378251636E+01    6.0626708666E-02
    9.3999000000E-04    1.1394782871E+00    1.5440500778E-01    3.0737465180E+01    6.3924283306E-02
    9.5999000000E-04    1.1629247228E+00    1.3949395377E-01    3.1019154756E+01    6.7305918217E-02
    9.7999000000E-04    1.1752225929E+00    1.3089547771E-01    3.1238823225E+01    7.0451551155E-02
    9.9999000000E-04    1.1810600270E+00    1.2461159688E-01    3.1416504924E+01    7.3186972867E-02
    1.0199900000E-03    1.1841469858E+00    1.1706591403E-01    3.1571450531E+01    7.5084611931E-02
    1.0399900000E-03    1.1860438406E+00    1.0768073143E-01    3.1717644913E+01    7.6440899366E-02
