 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -55500.00000000000     
 v_perp=    257000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0254685219E+00    4.6298639435E-01    5.2344456110E+00    3.7518385598E-02
    3.9990000000E-05    5.8674589274E-01   -2.6478677917E-01    2.4588167411E+00    7.5693658573E-02
    5.9990000000E-05    1.2538049850E+00   -2.1250483777E-01    3.0468803117E-01    6.9243231609E-02
    7.9990000000E-05    1.1245919306E+00    4.3553950647E-01   -8.6031083233E-01    5.9837812883E-02
    9.9990000000E-05    5.6398598019E-01   -1.3387676299E-01   -3.6004641673E+00    6.5874573287E-02
    1.1999000000E-04    1.1889399531E+00   -3.1006727149E-01   -5.7844853225E+00    2.3878096053E-02
    1.3999000000E-04    1.2304373142E+00    1.7016224576E-01   -6.6531966564E+00    2.3838503158E-02
    1.5999000000E-04    6.8903939860E-01    2.8071388286E-01   -8.5552108407E+00    3.4478505513E-02
    1.7999000000E-04    9.8596048582E-01   -4.1273839605E-01   -1.1298626324E+01    1.7832011165E-02
    1.9999000000E-04    1.2486156410E+00   -3.3159829427E-03   -1.2501706899E+01    2.1378430867E-02
    2.1999000000E-04    1.0441230004E+00    4.2048790947E-01   -1.3574744842E+01    2.2070608822E-02
    2.3999000000E-04    5.9081119645E-01   -2.0599964633E-01   -1.6217289103E+01    6.3541257634E-02
    2.5999000000E-04    1.2400800570E+00   -2.3313012109E-01   -1.8447025200E+01    5.8745767550E-02
    2.7999000000E-04    1.1632606114E+00    3.9993795376E-01   -1.9540132620E+01    5.4728763335E-02
    2.9999000000E-04    5.1990445953E-01   -4.8719649574E-02   -2.2146019052E+01    7.7358312018E-02
    3.1999000000E-04    1.1882419401E+00   -3.5283120873E-01   -2.4569797862E+01    4.4735498941E-02
    3.3999000000E-04    1.2280505450E+00    2.3958874232E-01   -2.5586389637E+01    4.5391717306E-02
    3.5999000000E-04    6.0230991070E-01    1.8308568388E-01   -2.7809598801E+01    5.3205129051E-02
    3.7999000000E-04    1.0542021974E+00   -4.0195454341E-01   -3.0412077785E+01    1.7081992175E-02
    3.9999000000E-04    1.2462332154E+00    8.2263153653E-03   -3.1452106849E+01    1.7586128850E-02
    4.1999000000E-04    1.0093397233E+00    4.0816190366E-01   -3.2588732501E+01    1.6646157179E-02
    4.3999000000E-04    6.5445837180E-01   -2.5359214212E-01   -3.5285058659E+01    4.2198896219E-02
    4.5999000000E-04    1.2335656315E+00   -1.8821445165E-01   -3.7310496614E+01    3.3984731414E-02
