 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -21100.00000000000     
 v_perp=    172000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2529058716E+00    1.8094203329E-01    6.0928853885E+00    5.1026810574E-02
    3.9990000000E-05    1.0349549238E+00    4.7513558349E-01    5.2273694337E+00    4.8002687977E-02
    5.9990000000E-05    5.7908877581E-01    1.8045657789E-01    3.6078088204E+00    6.1480934468E-02
    7.9990000000E-05    7.6963419033E-01   -4.0407637798E-01    1.7625977653E+00    4.6323153715E-02
    9.9990000000E-05    1.1531210970E+00   -3.7401669799E-01    5.9636804854E-01    2.7097712199E-02
    1.1999000000E-04    1.2456733434E+00   -1.4467695606E-01    6.5574729436E-02    2.8038580936E-02
    1.3999000000E-04    1.2534938543E+00   -5.3071485469E-02   -4.8748766312E-02    3.0595002299E-02
    1.5999000000E-04    1.2544935462E+00   -3.3020604151E-02   -2.3048250422E-02    3.1424596433E-02
    1.7999000000E-04    1.2540411089E+00   -6.7240669806E-02    1.0721692181E-01    3.4064585773E-02
    1.9999000000E-04    1.2132333507E+00   -2.5564339610E-01    5.9689418771E-01    4.4458029733E-02
    2.1999000000E-04    9.4255740336E-01   -3.6693579976E-01    1.8514243941E+00    5.4739608425E-02
    2.3999000000E-04    9.0629204748E-01   -5.5052079032E-03    3.5378108216E+00    5.0954692084E-02
    2.5999000000E-04    1.0907188870E+00    9.9449573758E-02    4.7089188379E+00    4.2326527921E-02
    2.7999000000E-04    1.1381881477E+00    9.5646571624E-02    5.2443015361E+00    4.3719169297E-02
    2.9999000000E-04    1.1250283438E+00    1.2962817786E-01    5.2971381924E+00    5.2853788686E-02
    3.1999000000E-04    1.0406477737E+00    1.9283251229E-01    4.9068860192E+00    6.3511527222E-02
    3.3999000000E-04    7.9649395594E-01    1.1740238667E-01    3.9348921560E+00    7.5606451036E-02
