 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    34500.00000000000     
 v_perp=    62500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1525017074E+00   -1.1066253924E-01    6.9561837750E+00    5.7412951145E-02
    3.9990000000E-05    1.0795195792E+00   -1.5467103951E-01    7.5850929865E+00    5.4826680540E-02
    5.9990000000E-05    9.4086106683E-01   -1.3333809449E-01    8.3406890481E+00    5.3918328525E-02
    7.9990000000E-05    7.8597456339E-01    4.3476398971E-02    9.2487317462E+00    5.3651169223E-02
    9.9990000000E-05    8.0647722079E-01    3.0771654175E-01    1.0265198331E+01    5.3556754599E-02
    1.1999000000E-04    1.0161995340E+00    4.3035346264E-01    1.1202508217E+01    5.3610278302E-02
    1.3999000000E-04    1.2060956523E+00    2.9882657215E-01    1.1955982572E+01    5.1875184731E-02
    1.5999000000E-04    1.2635900214E+00    2.0745985092E-02    1.2548022251E+01    4.9505208281E-02
    1.7999000000E-04    1.2184502702E+00   -2.6527444626E-01    1.3127991570E+01    5.1671403131E-02
    1.9999000000E-04    1.0434196410E+00   -4.2034883831E-01    1.3863145249E+01    5.3883827376E-02
    2.1999000000E-04    8.3100625197E-01   -3.2398350846E-01    1.4783687715E+01    5.4059120427E-02
    2.3999000000E-04    7.9451735621E-01   -6.8933294747E-02    1.5795343259E+01    5.3911297077E-02
    2.5999000000E-04    9.4468166240E-01    1.1112762807E-01    1.6709903234E+01    5.3818357290E-02
    2.7999000000E-04    1.0848533664E+00    1.3034128039E-01    1.7471736037E+01    5.4174716146E-02
    2.9999000000E-04    1.1553305329E+00    8.2335505837E-02    1.8104052430E+01    5.6091653242E-02
    3.1999000000E-04    1.1853577890E+00    2.7070177798E-02    1.8650912728E+01    5.8407715720E-02
    3.3999000000E-04    1.1825599296E+00   -2.0371471745E-02    1.9171061858E+01    5.8332437748E-02
    3.5999000000E-04    1.1484420221E+00   -7.9954018794E-02    1.9729233518E+01    5.5966962367E-02
    3.7999000000E-04    1.0692101073E+00   -1.2309687569E-01    2.0382545791E+01    5.4699462968E-02
    3.9999000000E-04    9.1566376045E-01   -8.2771565272E-02    2.1172550245E+01    5.4730223970E-02
    4.1999000000E-04    7.8860248641E-01    1.2527536567E-01    2.2113986166E+01    5.4941893650E-02
    4.3999000000E-04    8.7155419739E-01    3.6330902306E-01    2.3120693157E+01    5.5185199372E-02
    4.5999000000E-04    1.0928909663E+00    4.0321187844E-01    2.4003951456E+01    5.4575822158E-02
    4.7999000000E-04    1.2387213339E+00    2.0528565397E-01    2.4700074672E+01    5.1846031597E-02
    4.9999000000E-04    1.2608250952E+00   -9.1293598147E-02    2.5262709943E+01    5.0587697920E-02
    5.1999000000E-04    1.1755751225E+00   -3.5003719551E-01    2.5884333697E+01    5.3214238991E-02
    5.3999000000E-04    9.6176747268E-01   -4.2945301874E-01    2.6678908846E+01    5.4371837399E-02
    5.5999000000E-04    7.7558984433E-01   -2.5692255945E-01    2.7649981832E+01    5.4190594289E-02
    5.7999000000E-04    8.0301729883E-01    9.7086443945E-03    2.8658653738E+01    5.4514421879E-02
    5.9999000000E-04    9.6859098137E-01    1.5528781619E-01    2.9536226303E+01    5.5018230749E-02
    6.1999000000E-04    1.0944082339E+00    1.5937642923E-01    3.0264016192E+01    5.6394496099E-02
    6.3999000000E-04    1.1597649138E+00    1.1420444120E-01    3.0873749090E+01    5.9457086959E-02
    6.5999000000E-04    1.1862495806E+00    7.1395053501E-02    3.1411396253E+01    6.1962024955E-02
    6.7999000000E-04    1.1809188538E+00    1.6622815295E-02    3.1934335751E+01    6.2006104688E-02
    6.9999000000E-04    1.1462644233E+00   -4.7725123189E-02    3.2507913377E+01    6.0849526487E-02
    7.1999000000E-04    1.0582123878E+00   -8.7765408393E-02    3.3186350937E+01    6.0852085797E-02
    7.3999000000E-04    8.9138704821E-01   -2.2677286717E-02    3.4009057077E+01    6.1702252568E-02
    7.5999000000E-04    8.0623396422E-01    2.0787208474E-01    3.4975150916E+01    6.2245950535E-02
    7.7999000000E-04    9.4376690582E-01    4.0194491269E-01    3.5958407933E+01    6.2447848249E-02
    7.9999000000E-04    1.1580731044E+00    3.5565589481E-01    3.6786968263E+01    6.0737465573E-02
    8.1999000000E-04    1.2594964445E+00    1.0273794559E-01    3.7430395878E+01    5.7268468927E-02
    8.3999000000E-04    1.2499820526E+00   -2.0260341437E-01    3.7989321967E+01    5.7800102064E-02
    8.5999000000E-04    1.1160951774E+00   -4.2130680641E-01    3.8664703301E+01    6.0150048406E-02
    8.7999000000E-04    8.7580522181E-01   -4.1359538547E-01    3.9522814662E+01    6.0442451784E-02
    8.9999000000E-04    7.3645674229E-01   -1.7696881561E-01    4.0537399172E+01    6.0492297556E-02
    9.1999000000E-04    8.2535791794E-01    8.1305151211E-02    4.1523391019E+01    6.1534869476E-02
    9.3999000000E-04    9.9283871511E-01    1.9074514581E-01    4.2357680235E+01    6.2976755388E-02
    9.5999000000E-04    1.1058864115E+00    1.8160053317E-01    4.3049734281E+01    6.5463903482E-02
    9.7999000000E-04    1.1648548132E+00    1.4639132568E-01    4.3638320553E+01    6.9030360404E-02
    9.9999000000E-04    1.1856071679E+00    1.0955617076E-01    4.4169570786E+01    7.1689454785E-02
    1.0199900000E-03    1.1815097123E+00    4.8682350012E-02    4.4698873175E+01    7.2393095381E-02
    1.0399900000E-03    1.1446820462E+00   -1.3344325610E-02    4.5290913046E+01    7.2358690339E-02
    1.0599900000E-03    1.0423632362E+00   -5.1392390156E-02    4.5995058158E+01    7.3508325217E-02
    1.0799900000E-03    8.6851414358E-01    4.7164669829E-02    4.6848741141E+01    7.4861060487E-02
    1.0999900000E-03    8.3685063924E-01    2.8797631782E-01    4.7831155638E+01    7.5590958399E-02
    1.1199900000E-03    1.0190185541E+00    4.2224824909E-01    4.8781514548E+01    7.5336531188E-02
    1.1399900000E-03    1.2101935910E+00    2.9214122283E-01    4.9555924749E+01    7.2257778829E-02
    1.1599900000E-03    1.2714294683E+00   -5.6213047355E-03    5.0154472675E+01    6.8843773941E-02
    1.1799900000E-03    1.2278651917E+00   -3.0859421077E-01    5.0737518029E+01    7.1087118828E-02
    1.1999900000E-03    1.0403538376E+00   -4.7098053099E-01    5.1473984176E+01    7.2907413684E-02
    1.2199900000E-03    7.9463136649E-01   -3.7118228030E-01    5.2397829602E+01    7.2827134648E-02
    1.2399900000E-03    7.2358755597E-01   -9.0510427237E-02    5.3437441126E+01    7.3707303067E-02
    1.2599900000E-03    8.6112295509E-01    1.3937151489E-01    5.4379993928E+01    7.5650478301E-02
    1.2799900000E-03    1.0214388051E+00    2.0988786803E-01    5.5165719907E+01    7.8191454232E-02
    1.2999900000E-03    1.1196575303E+00    1.9119854376E-01    5.5821322624E+01    8.1540601260E-02
