 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -67500.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0939449791E+00    4.3941679773E-01    5.3244256954E+00    5.0029876819E-02
    3.9990000000E-05    6.4765937211E-01    2.1994804650E-01    3.6623687212E+00    5.3311912544E-02
    5.9990000000E-05    8.0310114871E-01   -3.1125460001E-01    1.8312670672E+00    4.2031736572E-02
    7.9990000000E-05    1.1361740280E+00   -3.3037945720E-01    5.2047991012E-01    2.7480350855E-02
    9.9990000000E-05    1.2250534056E+00   -8.0448999929E-02   -4.5985262860E-01    1.9976079576E-02
    1.1999000000E-04    1.0812635049E+00    1.9034583390E-01   -1.5679025261E+00    1.3083812295E-02
    1.3999000000E-04    8.6629502779E-01   -1.9975427135E-02   -3.1803708157E+00    8.0560202141E-03
    1.5999000000E-04    1.0860442938E+00   -2.2112106531E-01   -4.7996733651E+00    1.2421861039E-02
    1.7999000000E-04    1.2324988119E+00    9.0596149901E-02   -5.9021158931E+00    2.0014263739E-02
    1.9999000000E-04    1.1153527364E+00    3.6789356533E-01   -6.9105685310E+00    2.7070961653E-02
    2.1999000000E-04    7.3962234095E-01    2.8944424331E-01   -8.3006813877E+00    4.3586802571E-02
    2.3999000000E-04    6.6779044638E-01   -2.8819493244E-01   -1.0190592087E+01    5.3094253841E-02
    2.5999000000E-04    1.1357731329E+00   -4.1437477362E-01   -1.1775177678E+01    4.8338814539E-02
    2.7999000000E-04    1.2586590401E+00    8.1336817179E-02   -1.2819926345E+01    5.1576374455E-02
    2.9999000000E-04    9.7223303374E-01    4.2375519111E-01   -1.4055788807E+01    4.4429256718E-02
    3.1999000000E-04    7.2493686708E-01    3.5505158272E-02   -1.5843049991E+01    4.4058992011E-02
    3.3999000000E-04    1.0175713294E+00   -2.2614397778E-01   -1.7407367141E+01    3.8421114487E-02
    3.5999000000E-04    1.1814720231E+00   -1.1394600738E-01   -1.8495710563E+01    3.0306283447E-02
    3.7999000000E-04    1.1822352877E+00    5.1311521832E-02   -1.9392728379E+01    2.8914876578E-02
    3.9999000000E-04    1.0181455675E+00    1.7733402383E-01   -2.0506850145E+01    3.3301271682E-02
    4.1999000000E-04    7.5728581128E-01   -1.0514651244E-01   -2.2119446618E+01    3.4369270549E-02
    4.3999000000E-04    1.0514846797E+00   -3.8217837388E-01   -2.3831756130E+01    3.4272670453E-02
    4.5999000000E-04    1.2591997736E+00    2.7554214397E-02   -2.4973011668E+01    4.2374289191E-02
    4.7999000000E-04    1.0733549251E+00    4.5297091288E-01   -2.6061027169E+01    4.1246009149E-02
    4.9999000000E-04    6.1566306145E-01    2.1193085217E-01   -2.7702702753E+01    5.0469948115E-02
