 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    236000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.3861783358E-01   -6.3097467855E-02    8.6795888336E+00    4.6767607097E-02
    3.9990000000E-05    1.1837695262E+00    3.2746461636E-01    1.1863626371E+01    4.5818842042E-02
    5.9990000000E-05    1.0372452747E+00   -3.6934317935E-01    1.4110963157E+01    6.0208174602E-02
    7.9990000000E-05    1.1148998876E+00    7.9001928897E-02    1.7241630547E+01    3.8822056331E-02
    9.9990000000E-05    1.1838445837E+00   -1.0725241397E-01    1.9190064600E+01    2.8251645087E-02
    1.1999000000E-04    8.7298802245E-01    7.7036884242E-03    2.1748080427E+01    2.6587977340E-02
    1.3999000000E-04    1.2227082736E+00    1.9329964961E-01    2.4739655516E+01    1.9988610688E-02
    1.5999000000E-04    9.6896691638E-01   -3.1022151665E-01    2.7050240866E+01    3.7444635291E-02
    1.7999000000E-04    1.1293685958E+00    1.2560352419E-01    3.0134271794E+01    1.7691080759E-02
    1.9999000000E-04    1.1763763122E+00   -1.0009424271E-01    3.2059113143E+01    1.4662858215E-02
    2.1999000000E-04    8.8073845523E-01    1.2276927310E-01    3.4837074844E+01    2.8165372708E-02
    2.3999000000E-04    1.2404419066E+00    4.6325892095E-02    3.7563300849E+01    1.2426981848E-02
    2.5999000000E-04    8.9442826087E-01   -2.3237940196E-01    4.0069984335E+01    2.7171219684E-02
    2.7999000000E-04    1.1477170162E+00    1.4015530425E-01    4.3046439795E+01    1.3338943688E-02
    2.9999000000E-04    1.1655397756E+00   -8.0308891429E-02    4.4944791554E+01    1.9496216746E-02
    3.1999000000E-04    9.1466459365E-01    2.3488218789E-01    4.7856746413E+01    4.3482728501E-02
    3.3999000000E-04    1.2447195667E+00   -9.7092640977E-02    5.0371414070E+01    2.1355578810E-02
    3.5999000000E-04    8.4145620215E-01   -1.2637837867E-01    5.3176455285E+01    3.1506672169E-02
    3.7999000000E-04    1.1631618048E+00    1.2896508744E-01    5.5935812967E+01    2.9763534080E-02
    3.9999000000E-04    1.1545447987E+00   -3.9467605416E-02    5.7809055585E+01    4.2256409247E-02
    4.1999000000E-04    9.4470892777E-01    3.3825592980E-01    6.0801772650E+01    7.0073793908E-02
