 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    76500.00000000000     
 v_perp=    86000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0332149450E+00   -4.2020978450E-01    7.6915755333E+00    6.8630395229E-02
    3.9990000000E-05    8.3215858121E-01   -1.0643764740E-01    9.4248708771E+00    6.8421929666E-02
    5.9990000000E-05    1.1013511084E+00    5.9923496665E-02    1.0983839923E+01    6.5231522723E-02
    7.9990000000E-05    1.1851971701E+00   -5.1867512380E-02    1.2183267875E+01    6.6247610352E-02
    9.9990000000E-05    1.1405068024E+00   -1.3788670661E-01    1.3299377207E+01    6.0009686101E-02
    1.1999000000E-04    9.2484767086E-01   -1.3192020976E-01    1.4669162728E+01    5.4775486798E-02
    1.3999000000E-04    7.8795510941E-01    2.7961933187E-01    1.6425532462E+01    5.4002042758E-02
    1.5999000000E-04    1.1561985136E+00    3.7562137938E-01    1.8030155102E+01    5.3012052878E-02
    1.7999000000E-04    1.2507869445E+00   -1.3694483428E-01    1.9186543618E+01    4.9926450839E-02
    1.9999000000E-04    9.5868091646E-01   -3.9435335623E-01    2.0557110173E+01    5.6928026196E-02
    2.1999000000E-04    8.6746331554E-01   -2.0434165254E-02    2.2314856760E+01    5.5678808278E-02
    2.3999000000E-04    1.1243110786E+00    7.2198002034E-02    2.3810883001E+01    5.2870331040E-02
    2.5999000000E-04    1.1893984459E+00   -5.0299300346E-02    2.4972833845E+01    5.5090463121E-02
    2.7999000000E-04    1.1211913759E+00   -1.4593205278E-01    2.6112966000E+01    4.8186052221E-02
    2.9999000000E-04    8.7367693353E-01   -8.2198780768E-02    2.7559802541E+01    4.5613709016E-02
    3.1999000000E-04    8.5241417414E-01    3.4617248164E-01    2.9346589174E+01    4.6002334473E-02
    3.3999000000E-04    1.2076715409E+00    2.8409366271E-01    3.0841177212E+01    4.3553041433E-02
    3.5999000000E-04    1.2191015400E+00   -2.4068466803E-01    3.1973011261E+01    4.3486485526E-02
    3.7999000000E-04    8.8549375185E-01   -3.4617071936E-01    3.3442999517E+01    4.7770107308E-02
    3.9999000000E-04    9.0322827543E-01    5.5150736130E-02    3.5207572216E+01    4.6261577210E-02
    4.1999000000E-04    1.1384384764E+00    8.9985359903E-02    3.6643479895E+01    4.5584506744E-02
    4.3999000000E-04    1.1902789874E+00   -2.9428576152E-02    3.7776890234E+01    4.8916225808E-02
    4.5999000000E-04    1.1017885106E+00   -1.3592718649E-01    3.8949059373E+01    4.3210539108E-02
    4.7999000000E-04    8.3943834017E-01   -7.6910022001E-03    4.0467604970E+01    4.3231937657E-02
    4.9999000000E-04    9.3433091066E-01    3.8793822918E-01    4.2244904474E+01    4.4102018534E-02
    5.1999000000E-04    1.2408114166E+00    1.7272927510E-01    4.3631010620E+01    3.9440956878E-02
    5.3999000000E-04    1.1690607731E+00   -3.3094367098E-01    4.4776948801E+01    4.2031930883E-02
    5.5999000000E-04    8.2223459982E-01   -2.7766551285E-01    4.6350809133E+01    4.3817201628E-02
    5.7999000000E-04    9.4216748128E-01    1.1486458423E-01    4.8098519732E+01    4.2783985802E-02
    5.9999000000E-04    1.1506319748E+00    1.0420151804E-01    4.9471923378E+01    4.5299417341E-02
    6.1999000000E-04    1.1865462042E+00   -6.4401448000E-03    5.0585595040E+01    4.9207888390E-02
    6.3999000000E-04    1.0811188387E+00   -1.1515631040E-01    5.1797226982E+01    4.5483901573E-02
    6.5999000000E-04    8.2225440989E-01    8.1383964498E-02    5.3379845594E+01    4.7563344182E-02
    6.7999000000E-04    1.0202455968E+00    4.0209573463E-01    5.5117829328E+01    4.7979046944E-02
    6.9999000000E-04    1.2578116775E+00    4.9876604747E-02    5.6404884025E+01    4.1333929142E-02
    7.1999000000E-04    1.0997512724E+00   -4.0020002438E-01    5.7603656566E+01    4.5981398395E-02
    7.3999000000E-04    7.7820190855E-01   -1.9350331481E-01    5.9277917752E+01    4.6183621202E-02
    7.5999000000E-04    9.8403254459E-01    1.5487758016E-01    6.0980109276E+01    4.6341640894E-02
    7.7999000000E-04    1.1623192482E+00    1.1296452328E-01    6.2289097536E+01    5.2020082883E-02
    7.9999000000E-04    1.1810805942E+00    7.8317809831E-03    6.3393047181E+01    5.5291076136E-02
    8.1999000000E-04    1.0549545737E+00   -8.8773644133E-02    6.4650036028E+01    5.4407245385E-02
    8.3999000000E-04    8.2020476269E-01    1.7680053419E-01    6.6289502462E+01    5.7504985193E-02
    8.5999000000E-04    1.1005755889E+00    3.8894059295E-01    6.7967958269E+01    5.6512364558E-02
    8.7999000000E-04    1.2621686084E+00   -7.5305902411E-02    6.9174467462E+01    4.9692654012E-02
    8.9999000000E-04    1.0161016773E+00   -4.3810042884E-01    7.0456452854E+01    5.5165744866E-02
    9.1999000000E-04    7.6643537914E-01   -1.0274196506E-01    7.2212320820E+01    5.5127407265E-02
    9.3999000000E-04    1.0294308120E+00    1.6847920870E-01    7.3840056381E+01    5.6730166775E-02
    9.5999000000E-04    1.1727952248E+00    1.0753499778E-01    7.5085170904E+01    6.4588613208E-02
    9.7999000000E-04    1.1722099179E+00    6.1307405213E-03    7.6189927149E+01    6.6721169060E-02
