 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -9400.000000000000     
 v_perp=    35100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1876732799E+00   -4.7862344694E-02    6.2712329451E+00    5.9658892535E-02
    3.9990000000E-05    1.1878110323E+00   -3.1670915923E-02    6.1338877970E+00    5.9472530466E-02
    5.9990000000E-05    1.1853773032E+00   -1.3812293072E-02    5.9939485909E+00    5.9547770445E-02
    7.9990000000E-05    1.1803690819E+00    6.0430569068E-03    5.8478866609E+00    5.9856676958E-02
    9.9990000000E-05    1.1724188586E+00    2.7859214518E-02    5.6913562647E+00    6.0302058934E-02
    1.1999000000E-04    1.1606615809E+00    5.1188194608E-02    5.5199730367E+00    6.0818204568E-02
    1.3999000000E-04    1.1437695260E+00    7.5001616422E-02    5.3298394720E+00    6.1306741531E-02
    1.5999000000E-04    1.1198774167E+00    9.7629407139E-02    5.1173658157E+00    6.1688230307E-02
    1.7999000000E-04    1.0863122526E+00    1.1662671754E-01    4.8793627674E+00    6.1932597864E-02
    1.9999000000E-04    1.0393268187E+00    1.2782542847E-01    4.6121230785E+00    6.2078515785E-02
    2.1999000000E-04    9.7545603315E-01    1.2302210591E-01    4.3111055121E+00    6.2169562353E-02
    2.3999000000E-04    8.9781095747E-01    8.9399813655E-02    3.9729122776E+00    6.2225898026E-02
    2.5999000000E-04    8.2256861722E-01    1.7976687329E-02    3.5955080390E+00    6.2298728146E-02
    2.7999000000E-04    7.7171919002E-01   -8.6290424685E-02    3.1802695545E+00    6.2392432504E-02
    2.9999000000E-04    7.6414555049E-01   -2.0680610334E-01    2.7368101104E+00    6.2490345735E-02
    3.1999000000E-04    8.0822086175E-01   -3.1955743788E-01    2.2868034743E+00    6.2487222639E-02
    3.3999000000E-04    8.9426078667E-01   -4.0020845870E-01    1.8546162611E+00    6.2447050091E-02
    3.5999000000E-04    1.0015002860E+00   -4.3075379462E-01    1.4566946425E+00    6.2515321260E-02
    3.7999000000E-04    1.1051568467E+00   -4.0426603932E-01    1.1006251729E+00    6.2860618729E-02
    3.9999000000E-04    1.1851207790E+00   -3.3020033120E-01    7.8998171841E-01    6.3531930511E-02
    4.1999000000E-04    1.2357901015E+00   -2.2655786241E-01    5.2342438419E-01    6.4407494369E-02
