 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -172000.0000000000     
 v_perp=    28500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.2699207109E-01    1.0990074691E-01    3.3583760977E+00    4.1671632968E-02
    3.9990000000E-05    1.2113113769E+00   -2.1484436253E-01    1.0182200927E-01    1.4002151685E-02
    5.9990000000E-05    8.3996638787E-01    8.2704175946E-02   -2.8288585066E+00    2.5867324933E-03
    7.9990000000E-05    1.2232591843E+00    6.7580038638E-02   -5.9374738369E+00    1.1951516009E-02
    9.9990000000E-05    6.7008370186E-01    1.0140186062E-01   -8.9416864256E+00    3.7391806472E-02
    1.1999000000E-04    1.2398002803E+00   -1.9180760999E-01   -1.2247037027E+01    3.9303280196E-02
    1.3999000000E-04    6.9255372695E-01    2.1733137354E-01   -1.5160508737E+01    3.8018370299E-02
    1.5999000000E-04    1.1743782927E+00   -2.2821645444E-01   -1.8482132372E+01    1.6925038215E-02
    1.7999000000E-04    8.8030198026E-01    1.2363072818E-01   -2.1299601398E+01    7.2838555273E-03
    1.9999000000E-04    1.2187212075E+00   -8.1756441626E-02   -2.4542049622E+01    1.3579753381E-02
    2.1999000000E-04    6.8301598701E-01    2.3852565871E-01   -2.7423887853E+01    3.6492740147E-02
    2.3999000000E-04    1.1889867078E+00   -3.2565629933E-01   -3.0872477216E+01    3.2666754088E-02
    2.5999000000E-04    7.8539835055E-01    2.9605913215E-01   -3.3666524885E+01    2.9279099250E-02
    2.7999000000E-04    1.1519959979E+00   -1.8259019346E-01   -3.7023658153E+01    1.8144834324E-02
    2.9999000000E-04    9.1354681992E-01    1.8001421474E-01   -3.9766183912E+01    1.8179946541E-02
    3.1999000000E-04    1.1717366736E+00   -2.5773096988E-01   -4.3142529975E+01    2.0493340615E-02
    3.3999000000E-04    7.5773145094E-01    3.6873361994E-01   -4.5893917022E+01    3.5975525179E-02
    3.5999000000E-04    1.0995116947E+00   -4.0767012512E-01   -4.9452651276E+01    2.4789089966E-02
    3.7999000000E-04    9.0363992148E-01    3.2605647509E-01   -5.2165538631E+01    1.5871214858E-02
    3.9999000000E-04    1.1372555298E+00   -1.4667256706E-01   -5.5538407990E+01    1.5663566480E-02
    4.1999000000E-04    9.4041398846E-01    2.5190945779E-01   -5.8245479975E+01    2.5284270290E-02
    4.3999000000E-04    1.0856380271E+00   -3.8147284395E-01   -6.1726399808E+01    3.0256100861E-02
    4.5999000000E-04    8.7790077562E-01    4.4053485318E-01   -6.4400753420E+01    3.7566301469E-02
    4.7999000000E-04    1.0007364180E+00   -4.0728613661E-01   -6.7997450483E+01    2.3154227246E-02
    4.9999000000E-04    1.0277500458E+00    2.8092449038E-01   -7.0693139761E+01    6.5309995303E-03
    5.1999000000E-04    1.1082711858E+00   -1.7181123997E-01   -7.4063529319E+01    9.5453157322E-03
    5.3999000000E-04    9.6782787796E-01    3.2877758111E-01   -7.6764399117E+01    2.5911373547E-02
    5.5999000000E-04    9.7906562211E-01   -4.3640499883E-01   -8.0314478159E+01    3.6556764881E-02
