 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    150000.0000000000     
 v_perp=    207000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.0513263667E-01   -1.0100420497E-01    9.4754680885E+00    7.5009604012E-02
    3.9990000000E-05    1.1910464782E+00   -6.7985916177E-02    1.2184242464E+01    5.3561883441E-02
    5.9990000000E-05    9.6826577000E-01   -1.3217244661E-01    1.4627070048E+01    3.2660855110E-02
    7.9990000000E-05    1.1535951016E+00    3.4792717161E-01    1.8037609028E+01    3.4699029546E-02
    9.9990000000E-05    1.0085839988E+00   -3.4387417413E-01    2.0553807364E+01    4.8909532983E-02
    1.1999000000E-04    1.1422301074E+00    8.6254117449E-02    2.3830643769E+01    2.7238759521E-02
    1.3999000000E-04    1.1329925926E+00   -1.7020301899E-01    2.6086766700E+01    1.4717587754E-02
    1.5999000000E-04    9.1118975879E-01    2.9656908567E-01    2.9371182441E+01    2.2006960165E-02
    1.7999000000E-04    1.2136147781E+00   -1.7112180936E-01    3.1971394565E+01    1.6473222777E-02
    1.9999000000E-04    9.5136969807E-01    7.7978008761E-02    3.5193506713E+01    2.4678688059E-02
    2.1999000000E-04    1.2038739976E+00   -2.7338322525E-02    3.7782949028E+01    1.5320725523E-02
    2.3999000000E-04    9.0454966693E-01   -2.3350053935E-02    4.0513781050E+01    2.1836539046E-02
    2.5999000000E-04    1.2287301619E+00    1.1457027406E-01    4.3641474745E+01    1.1335699669E-02
    2.7999000000E-04    8.8923736799E-01   -2.3078210674E-01    4.6336326772E+01    2.1730452487E-02
    2.9999000000E-04    1.1618133502E+00    1.3847590090E-01    4.9513679650E+01    1.2286095761E-02
    3.1999000000E-04    1.1001773191E+00   -1.3467286822E-01    5.1805686073E+01    2.0827831299E-02
    3.3999000000E-04    1.0687275938E+00    3.3201163158E-01    5.5148835380E+01    3.4209992969E-02
    3.5999000000E-04    1.1013092645E+00   -3.6008531828E-01    5.7607994524E+01    2.5001302436E-02
    3.7999000000E-04    1.0090395326E+00    1.7124590037E-01    6.1035210913E+01    2.0411248185E-02
    3.9999000000E-04    1.1925545651E+00    3.1640500788E-02    6.3412019514E+01    3.8198504299E-02
    4.1999000000E-04    8.9847201560E-01    1.7070185161E-01    6.6288970075E+01    6.4082796975E-02
    4.3999000000E-04    1.2571889506E+00   -9.9108238358E-02    6.9182351503E+01    4.1838465628E-02
    4.5999000000E-04    8.3119552340E-01   -8.4257346455E-02    7.2294349071E+01    5.3134367551E-02
    4.7999000000E-04    1.1775677654E+00    7.0707870120E-02    7.5098119074E+01    6.3298851057E-02
    4.9999000000E-04    1.0458352459E+00   -4.8296507768E-02    7.7442205850E+01    6.8455491638E-02
    5.1999000000E-04    1.1674058678E+00    3.6708790167E-01    8.0812478208E+01    7.2253624186E-02
    5.3999000000E-04    9.8291740334E-01   -4.0466420435E-01    8.3382426066E+01    8.1851627863E-02
    5.5999000000E-04    1.1475700187E+00    1.9615363510E-02    8.6639092998E+01    6.0704535478E-02
    5.7999000000E-04    1.1337160017E+00   -1.3632582984E-01    8.8859632523E+01    4.4220439704E-02
