 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    71700.00000000000     
 v_perp=    101000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0484356609E+00   -4.1795253181E-01    7.6421660545E+00    6.9648861461E-02
    3.9990000000E-05    8.3337045569E-01   -1.2423299846E-01    9.3579374621E+00    6.9646030206E-02
    5.9990000000E-05    1.0926525555E+00    5.8372946950E-02    1.0894462855E+01    6.5628479187E-02
    7.9990000000E-05    1.1827849745E+00   -3.8936545535E-02    1.2031650017E+01    6.6073446345E-02
    9.9990000000E-05    1.1634653172E+00   -1.1934996599E-01    1.3028317725E+01    6.1483445606E-02
    1.1999000000E-04    1.0143236451E+00   -1.6552613614E-01    1.4221987573E+01    5.3716961092E-02
    1.3999000000E-04    7.6847567145E-01    1.2290882823E-01    1.5833716199E+01    5.2516034707E-02
    1.5999000000E-04    1.0328633940E+00    4.3296954593E-01    1.7564669647E+01    5.2660836312E-02
    1.7999000000E-04    1.2608086661E+00    7.5823835827E-02    1.8792933170E+01    4.6792789491E-02
    1.9999000000E-04    1.1180564924E+00   -3.7368382596E-01    1.9934676844E+01    5.4031206831E-02
    2.1999000000E-04    8.2896546231E-01   -1.9793911914E-01    2.1580205871E+01    5.5679459818E-02
    2.3999000000E-04    1.0401752206E+00    8.7715213570E-02    2.3210859727E+01    5.1793268569E-02
    2.5999000000E-04    1.1758889608E+00    9.8309352481E-03    2.4424413530E+01    5.1599611639E-02
    2.7999000000E-04    1.1796789208E+00   -9.2609721369E-02    2.5423334840E+01    5.0272681113E-02
    2.9999000000E-04    1.0603651021E+00   -1.6644292822E-01    2.6563939346E+01    4.2836153388E-02
    3.1999000000E-04    8.0228437047E-01    3.7716571933E-02    2.8104201802E+01    4.2312782676E-02
    3.3999000000E-04    9.6996995849E-01    4.0836419520E-01    2.9864251691E+01    4.2951891493E-02
    3.5999000000E-04    1.2471189575E+00    1.4877801215E-01    3.1168578722E+01    3.8114571363E-02
    3.7999000000E-04    1.1669357996E+00   -3.2213884634E-01    3.2256413895E+01    4.2127044124E-02
    3.9999000000E-04    8.4008938488E-01   -2.6692268632E-01    3.3815460666E+01    4.4857385764E-02
    4.1999000000E-04    9.6863994689E-01    9.8420755613E-02    3.5522430510E+01    4.2391091714E-02
    4.3999000000E-04    1.1563665029E+00    7.3599535299E-02    3.6825237291E+01    4.2382197450E-02
    4.5999000000E-04    1.1901381796E+00   -3.6026406365E-02    3.7842747108E+01    4.5125449859E-02
    4.7999000000E-04    1.1062545989E+00   -1.3586476292E-01    3.8928221243E+01    3.9121052583E-02
    4.9999000000E-04    8.5824493848E-01   -2.8003975953E-02    4.0383474418E+01    3.9561919290E-02
    5.1999000000E-04    9.1754218669E-01    3.6928712425E-01    4.2145776089E+01    4.0780031909E-02
    5.3999000000E-04    1.2284084110E+00    2.0801074627E-01    4.3534000647E+01    3.6283345604E-02
    5.5999000000E-04    1.2028513248E+00   -2.7235275008E-01    4.4597918966E+01    3.7382255891E-02
    5.7999000000E-04    8.6807345107E-01   -3.3083404499E-01    4.6067239717E+01    4.0555900382E-02
    5.9999000000E-04    8.9407158570E-01    7.6251835821E-02    4.7823621649E+01    3.9216365218E-02
    6.1999000000E-04    1.1255418652E+00    1.2924005509E-01    4.9216265943E+01    3.9937594267E-02
