 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -60400.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1224801764E+00    4.2909690168E-01    5.4211614371E+00    5.4239083838E-02
    3.9990000000E-05    6.5714121460E-01    2.7228002376E-01    3.8278610171E+00    5.8133515750E-02
    5.9990000000E-05    7.5172587139E-01   -2.8960731701E-01    1.9829045670E+00    4.6165651237E-02
    7.9990000000E-05    1.1033174583E+00   -3.6315899824E-01    6.7893439098E-01    2.8412456440E-02
    9.9990000000E-05    1.2275134220E+00   -1.4735039047E-01   -2.2817170535E-01    1.9499656125E-02
    1.1999000000E-04    1.1591222637E+00    1.4658659275E-01   -1.1150254911E+00    1.3322510073E-02
    1.3999000000E-04    8.9430750032E-01    1.3622476113E-01   -2.5216653574E+00    6.3167010800E-03
    1.5999000000E-04    9.6464821533E-01   -2.0171236456E-01   -4.2102709414E+00    7.6011994777E-03
    1.7999000000E-04    1.2000254455E+00   -6.5766884704E-02   -5.4496102290E+00    1.5615971735E-02
    1.9999000000E-04    1.2138948682E+00    2.2028933668E-01   -6.2774342733E+00    2.1099243127E-02
    2.1999000000E-04    1.0280557437E+00    3.8661656380E-01   -7.2676305759E+00    3.2548345249E-02
    2.3999000000E-04    6.6546276328E-01    1.6572185462E-01   -8.7229766300E+00    5.1334067482E-02
    2.5999000000E-04    7.6483229966E-01   -4.0238760618E-01   -1.0607652908E+01    5.7495224004E-02
    2.7999000000E-04    1.2062672112E+00   -3.3002916811E-01   -1.2023774630E+01    5.5597540330E-02
    2.9999000000E-04    1.2495757764E+00    1.7232592404E-01   -1.2933027519E+01    5.7657670170E-02
    3.1999000000E-04    9.1242845526E-01    4.3443516505E-01   -1.4197543036E+01    5.1666482264E-02
    3.3999000000E-04    7.0535238699E-01   -1.3316184280E-02   -1.6004938309E+01    4.9829173725E-02
    3.5999000000E-04    1.0034620767E+00   -2.6756648659E-01   -1.7490284196E+01    3.9797656098E-02
    3.7999000000E-04    1.1730745721E+00   -1.7625485660E-01   -1.8482676126E+01    2.9420666415E-02
    3.9999000000E-04    1.1996123746E+00   -2.6529116710E-02   -1.9233723458E+01    2.4075132143E-02
    4.1999000000E-04    1.1111707944E+00    1.3766609239E-01   -2.0112352140E+01    2.5873656835E-02
    4.3999000000E-04    8.3548147599E-01    6.4320316377E-02   -2.1470463764E+01    2.5382755669E-02
    4.5999000000E-04    9.0391559124E-01   -3.3646609640E-01   -2.3219631338E+01    2.4509506291E-02
    4.7999000000E-04    1.2216141656E+00   -1.6255018915E-01   -2.4526790454E+01    3.0849566173E-02
    4.9999000000E-04    1.2222464853E+00    2.7598684567E-01   -2.5398839935E+01    3.3505565019E-02
    5.1999000000E-04    8.6507572299E-01    4.5535514939E-01   -2.6621716011E+01    4.2369998169E-02
    5.3999000000E-04    5.6798828606E-01   -5.5912319124E-02   -2.8440509100E+01    5.2971205151E-02
    5.5999000000E-04    9.4842382718E-01   -4.7032348602E-01   -3.0169477355E+01    3.9549524221E-02
    5.7999000000E-04    1.2410309209E+00   -2.0759914685E-01   -3.1303415915E+01    3.3773014310E-02
