 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    143000.0000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.5037517358E-01   -1.0175361681E-02    9.0133520946E+00    4.8758789588E-02
    3.9990000000E-05    1.2137381405E+00    2.7940862966E-01    1.2035776080E+01    4.5276490743E-02
    5.9990000000E-05    9.3786870567E-01   -3.5563962683E-01    1.4479110103E+01    5.5536095875E-02
    7.9990000000E-05    1.1313604437E+00    6.8254440161E-02    1.7497206798E+01    4.3162725723E-02
    9.9990000000E-05    1.1311316681E+00   -1.5064035264E-01    1.9767795542E+01    3.4575250238E-02
    1.1999000000E-04    8.3317413521E-01    2.6458211296E-01    2.2764981415E+01    3.4220914636E-02
    1.3999000000E-04    1.2475112330E+00   -7.1482384838E-02    2.5370255773E+01    2.7930904763E-02
    1.5999000000E-04    8.6203340457E-01   -9.9154539206E-02    2.8183769659E+01    3.8600361009E-02
    1.7999000000E-04    1.1874054611E+00    2.2196242251E-02    3.0914458059E+01    3.0937794204E-02
    1.9999000000E-04    1.0060570616E+00   -1.5517525401E-01    3.3284605067E+01    2.3868832307E-02
    2.1999000000E-04    1.0575393667E+00    3.6968383387E-01    3.6419845465E+01    2.7627083985E-02
    2.3999000000E-04    1.1161005874E+00   -3.3854845482E-01    3.8761921091E+01    2.7516214889E-02
    2.5999000000E-04    9.7756279802E-01    1.2540512976E-01    4.1862511759E+01    2.5165217935E-02
    2.7999000000E-04    1.1932122153E+00   -2.8995261325E-02    4.4282999106E+01    2.7973600412E-02
    2.9999000000E-04    8.6860032147E-01    2.9036294263E-02    4.6949826857E+01    3.0872815370E-02
    3.1999000000E-04    1.2303659073E+00    1.5620130362E-01    4.9855804079E+01    2.3933625835E-02
    3.3999000000E-04    8.8161699515E-01   -3.0905356367E-01    5.2361828088E+01    2.9449283579E-02
