 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    129000.0000000000     
 v_perp=    58100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.4889664570E-01   -2.7584049560E-01    8.6530589327E+00    4.8588052117E-02
    3.9990000000E-05    1.1119922865E+00    9.6578766172E-02    1.1194415832E+01    4.3703309211E-02
    5.9990000000E-05    1.1618089357E+00   -1.0494037401E-01    1.3193849246E+01    4.2903263129E-02
    7.9990000000E-05    8.1247414282E-01    4.2472160171E-02    1.5562344416E+01    3.9246817884E-02
    9.9990000000E-05    1.1743983436E+00    3.2104693839E-01    1.8097216959E+01    3.7925093222E-02
    1.1999000000E-04    1.0720006867E+00   -3.8601565794E-01    2.0072431209E+01    4.0398448615E-02
    1.3999000000E-04    9.1063258606E-01    7.0812605293E-02    2.2693261048E+01    3.9387875336E-02
    1.5999000000E-04    1.1896434123E+00    2.1166487407E-02    2.4898196126E+01    4.2884120642E-02
    1.7999000000E-04    1.0187564258E+00   -1.3422352528E-01    2.6973371626E+01    3.7783461752E-02
    1.9999000000E-04    9.3029223736E-01    3.7012207742E-01    2.9612797089E+01    4.0687531600E-02
    2.1999000000E-04    1.2441681092E+00   -1.4631402559E-01    3.1694784796E+01    3.4559757461E-02
    2.3999000000E-04    8.0477353986E-01   -2.1257340528E-01    3.4035654665E+01    3.9378268648E-02
    2.5999000000E-04    1.1125298171E+00    1.4257949815E-01    3.6566924970E+01    3.9077738132E-02
    2.7999000000E-04    1.1611489942E+00   -5.8912740476E-02    3.8558426867E+01    4.3413127364E-02
    2.9999000000E-04    8.2770507976E-01    1.1540439398E-01    4.0953925770E+01    4.6392970760E-02
    3.1999000000E-04    1.2164422479E+00    2.3991963642E-01    4.3401302018E+01    4.1988309698E-02
    3.3999000000E-04    1.0012418316E+00   -4.1685755295E-01    4.5407184585E+01    4.4610532727E-02
    3.5999000000E-04    9.2239304113E-01    1.2019689249E-01    4.8077551735E+01    4.3831403218E-02
    3.7999000000E-04    1.1884813166E+00    7.0142421803E-02    5.0248917992E+01    5.3764203779E-02
    3.9999000000E-04    1.0103476541E+00   -8.0520219835E-02    5.2347413055E+01    5.3974961609E-02
    4.1999000000E-04    9.9122680799E-01    4.0170874163E-01    5.4966386959E+01    5.7588467399E-02
    4.3999000000E-04    1.2300632625E+00   -2.5134194342E-01    5.6988053225E+01    5.0791543320E-02
    4.5999000000E-04    7.7408356567E-01   -1.6403682242E-01    5.9419179394E+01    5.4567913924E-02
    4.7999000000E-04    1.1267641816E+00    1.3165210604E-01    6.1899249814E+01    5.8224418288E-02
    4.9999000000E-04    1.1499297368E+00   -3.9514229541E-02    6.3890612478E+01    6.3631135927E-02
    5.1999000000E-04    8.1395010250E-01    1.9577482085E-01    6.6330618578E+01    6.6877962476E-02
    5.3999000000E-04    1.2461116145E+00    1.9285467530E-01    6.8711532895E+01    5.9618805444E-02
    5.5999000000E-04    9.5105798089E-01   -4.2646444573E-01    7.0753420327E+01    6.5832445053E-02
    5.7999000000E-04    9.9029904151E-01    1.0528470282E-01    7.3409022302E+01    6.5230434198E-02
    5.9999000000E-04    1.1839158415E+00   -1.8964459433E-03    7.5515002443E+01    7.3040419567E-02
    6.1999000000E-04    9.3460532091E-01   -7.5198222634E-02    7.7679278337E+01    6.6192699691E-02
    6.3999000000E-04    1.0278982977E+00    4.3703648281E-01    8.0325734283E+01    6.6456065987E-02
    6.5999000000E-04    1.2130764540E+00   -2.8992124701E-01    8.2312010822E+01    6.2670377531E-02
    6.7999000000E-04    8.2110784730E-01   -1.1420250992E-01    8.4786848062E+01    6.7278199134E-02
    6.9999000000E-04    1.1652422884E+00    1.9491663744E-02    8.7149698633E+01    6.5663009786E-02
    7.1999000000E-04    1.0985658026E+00   -1.4136027262E-01    8.9151613586E+01    5.8351828976E-02
    7.3999000000E-04    7.8729410381E-01    2.5153769705E-01    9.1706506867E+01    5.6326053274E-02
    7.5999000000E-04    1.2545747728E+00    1.5145809049E-01    9.4031988708E+01    5.0601779993E-02
    7.7999000000E-04    9.2512036633E-01   -3.7651918679E-01    9.6123354875E+01    5.9534771401E-02
