 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -47000.00000000000     
 v_perp=    187000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1485502171E+00    4.1136839115E-01    5.5488814790E+00    5.1439725952E-02
    3.9990000000E-05    5.9743236798E-01    2.3326988132E-01    3.7438962971E+00    6.3966548748E-02
    5.9990000000E-05    8.2506662893E-01   -4.2747633677E-01    1.5907865159E+00    4.2401276320E-02
    7.9990000000E-05    1.2095900494E+00   -2.7716574658E-01    3.1826928504E-01    2.3538291589E-02
    9.9990000000E-05    1.2438464680E+00    4.4313173904E-02   -3.0004922148E-01    2.3321125697E-02
    1.1999000000E-04    1.0303734651E+00    3.6515992686E-01   -1.3163298180E+00    1.3623064427E-02
    1.3999000000E-04    7.1524357565E-01    2.7963881233E-03   -3.2596848623E+00    1.6020995751E-02
    1.5999000000E-04    1.0370585131E+00   -2.7225138294E-01   -4.9650039937E+00    7.7280265417E-03
    1.7999000000E-04    1.1969474926E+00   -1.0590193355E-01   -5.8185607854E+00    2.1701219003E-03
    1.9999000000E-04    1.2193963314E+00    3.2810181332E-02   -6.1579189558E+00    2.4773490419E-03
    2.1999000000E-04    1.2044112555E+00    1.5206574204E-01   -6.4521229019E+00    7.0231145636E-03
    2.3999000000E-04    1.0966030277E+00    2.9890185014E-01   -7.1282666872E+00    1.9066347025E-02
    2.5999000000E-04    7.5175725739E-01    2.1760300620E-01   -8.4715105854E+00    4.0098618244E-02
    2.7999000000E-04    7.9058464872E-01   -3.8897023961E-01   -1.0592365618E+01    5.0787249729E-02
    2.9999000000E-04    1.2356929881E+00   -2.2441867317E-01   -1.2104151891E+01    5.5250779184E-02
    3.1999000000E-04    1.2474314609E+00    2.2732372328E-01   -1.2843276839E+01    5.7697390589E-02
    3.3999000000E-04    8.1439291835E-01    4.6421807163E-01   -1.4233357832E+01    6.0785636490E-02
    3.5999000000E-04    6.1186575905E-01   -2.3192726187E-01   -1.6463686223E+01    5.9055341057E-02
    3.7999000000E-04    1.1132479639E+00   -4.1094297951E-01   -1.8119399592E+01    2.8762568119E-02
    3.9999000000E-04    1.2505598915E+00   -7.6591209960E-02   -1.8938931190E+01    2.7628470338E-02
    4.1999000000E-04    1.1647569545E+00    2.7517709338E-01   -1.9677023388E+01    1.7817179509E-02
    4.3999000000E-04    7.5068692172E-01    2.2315388864E-01   -2.1328588751E+01    1.8005077885E-02
    4.5999000000E-04    9.0777848681E-01   -2.5528573012E-01   -2.3297160231E+01    1.2501076151E-02
    4.7999000000E-04    1.1629634951E+00   -1.7215896093E-01   -2.4420827886E+01    4.7933342005E-03
    4.9999000000E-04    1.2149510515E+00   -1.4099649167E-02   -2.4895112304E+01    2.4762367745E-03
    5.1999000000E-04    1.2152265384E+00    9.1751344804E-02   -2.5122808300E+01    5.1758515304E-03
    5.3999000000E-04    1.1741064948E+00    2.2161483381E-01   -2.5534604217E+01    1.3875803781E-02
    5.5999000000E-04    9.7629819924E-01    3.3025972561E-01   -2.6447593323E+01    3.0596651213E-02
    5.7999000000E-04    6.4154482638E-01   -3.2420937984E-02   -2.8170872980E+01    5.3736426708E-02
    5.9999000000E-04    1.0399007814E+00   -4.5092837956E-01   -3.0221122605E+01    5.4523392651E-02
    6.1999000000E-04    1.2712574232E+00   -2.1531674634E-02   -3.1299667632E+01    6.9466534754E-02
    6.3999000000E-04    1.1328726635E+00    4.3852050351E-01   -3.2209614236E+01    5.9620377555E-02
    6.5999000000E-04    5.7155255695E-01    1.9539537222E-01   -3.4088081851E+01    7.0973461704E-02
    6.7999000000E-04    8.5249437450E-01   -4.4567151451E-01   -3.6213014351E+01    4.4361332745E-02
    6.9999000000E-04    1.2177787570E+00   -2.6526413085E-01   -3.7440981343E+01    2.5778358396E-02
    7.1999000000E-04    1.2418027400E+00    6.0749400620E-02   -3.8055132677E+01    2.4638636010E-02
    7.3999000000E-04    9.9830600600E-01    3.6709234215E-01   -3.9145255748E+01    1.4541350877E-02
    7.5999000000E-04    7.3806055710E-01   -4.0409204656E-02   -4.1130202613E+01    1.5899509584E-02
    7.7999000000E-04    1.0660704535E+00   -2.4521368061E-01   -4.2739093787E+01    8.7996866812E-03
    7.9999000000E-04    1.1991511174E+00   -7.7913318878E-02   -4.3515592908E+01    3.9207763648E-03
    8.1999000000E-04    1.2174247007E+00    4.8063209905E-02   -4.3815361204E+01    5.0220103859E-03
    8.3999000000E-04    1.2057622627E+00    1.5336846401E-01   -4.4064673758E+01    1.0885806055E-02
    8.5999000000E-04    1.1253961477E+00    2.8684883919E-01   -4.4633925683E+01    2.4362882216E-02
    8.7999000000E-04    8.2939787731E-01    2.9685584581E-01   -4.5778563589E+01    4.6687255689E-02
    8.9999000000E-04    6.7315276647E-01   -2.8500884833E-01   -4.7802499041E+01    6.8906280834E-02
    9.1999000000E-04    1.1986785918E+00   -3.4487534566E-01   -4.9590580919E+01    7.1308319734E-02
