 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    41200.00000000000     
 v_perp=    63900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1803737952E+00   -3.0723618600E-01    7.0590360129E+00    4.2905779296E-02
    3.9990000000E-05    9.6984098067E-01   -3.9398569212E-01    7.9025970235E+00    4.4742731779E-02
    5.9990000000E-05    8.0651358621E-01   -2.0959392253E-01    8.9352654193E+00    4.4564377334E-02
    7.9990000000E-05    8.7573751663E-01    4.2996404007E-02    9.9789173148E+00    4.4014424017E-02
    9.9990000000E-05    1.0463122096E+00    1.2978623730E-01    1.0870591666E+01    4.3364382287E-02
    1.1999000000E-04    1.1446233691E+00    9.0280690848E-02    1.1597999201E+01    4.4064872776E-02
    1.3999000000E-04    1.1853666294E+00    1.9847507725E-02    1.2207009836E+01    4.6265966622E-02
    1.5999000000E-04    1.1882104266E+00   -4.0887953434E-02    1.2767461528E+01    4.6207588264E-02
    1.7999000000E-04    1.1508684966E+00   -1.0510313673E-01    1.3362515868E+01    4.3680066047E-02
    1.9999000000E-04    1.0620849058E+00   -1.5087353721E-01    1.4063771952E+01    4.1906403598E-02
    2.1999000000E-04    8.9897162040E-01   -9.2607841839E-02    1.4922173020E+01    4.1849359553E-02
    2.3999000000E-04    7.8729566072E-01    1.4348555186E-01    1.5945378629E+01    4.2152470534E-02
    2.5999000000E-04    9.0804945306E-01    3.7473710456E-01    1.7006712474E+01    4.2486694286E-02
    2.7999000000E-04    1.1356453433E+00    3.6009597051E-01    1.7901630281E+01    4.1559401475E-02
    2.9999000000E-04    1.2498220836E+00    1.1835029163E-01    1.8592717796E+01    3.8757732284E-02
    3.1999000000E-04    1.2399797469E+00   -1.8278954240E-01    1.9188948092E+01    3.9206045174E-02
    3.3999000000E-04    1.0973370599E+00   -3.9449969556E-01    1.9912470860E+01    4.1489152961E-02
    3.5999000000E-04    8.6216963957E-01   -3.5684511309E-01    2.0842428660E+01    4.1732064066E-02
    3.7999000000E-04    7.7076823222E-01   -9.7747687377E-02    2.1921290192E+01    4.1518441380E-02
    3.9999000000E-04    9.0310416915E-01    1.2923728250E-01    2.2931692058E+01    4.1671943367E-02
    4.1999000000E-04    1.0620245222E+00    1.8016448224E-01    2.3772503128E+01    4.2590191403E-02
    4.3999000000E-04    1.1505655424E+00    1.3759088702E-01    2.4462038568E+01    4.5292636748E-02
    4.5999000000E-04    1.1884318729E+00    8.2894170692E-02    2.5053152952E+01    4.8240929343E-02
    4.7999000000E-04    1.1861338501E+00    1.6943294407E-02    2.5615207120E+01    4.8735421704E-02
    4.9999000000E-04    1.1479068486E+00   -5.8290384301E-02    2.6231709810E+01    4.7725238002E-02
    5.1999000000E-04    1.0471218905E+00   -9.8863805614E-02    2.6971896335E+01    4.8172702126E-02
    5.3999000000E-04    8.7586990850E-01   -2.9556555780E-04    2.7878878010E+01    4.9647171038E-02
    5.5999000000E-04    8.3427134618E-01    2.5159651057E-01    2.8925606551E+01    5.0485827088E-02
    5.7999000000E-04    1.0167518860E+00    3.9527348940E-01    2.9933704394E+01    5.0314977970E-02
    5.9999000000E-04    1.2077705707E+00    2.5827846305E-01    3.0742805111E+01    4.7502451715E-02
    6.1999000000E-04    1.2612288163E+00   -3.9083383512E-02    3.1367675597E+01    4.4800197232E-02
    6.3999000000E-04    1.1974526753E+00   -3.2448434309E-01    3.2002616323E+01    4.6873675268E-02
    6.5999000000E-04    9.8338025391E-01   -4.4158098292E-01    3.2814623724E+01    4.7699275205E-02
    6.7999000000E-04    7.6182204385E-01   -2.7708816645E-01    3.3833673117E+01    4.7216022222E-02
    6.9999000000E-04    7.6466098407E-01    2.1122673682E-02    3.4929104269E+01    4.7998616580E-02
    7.1999000000E-04    9.3221477642E-01    2.0623430007E-01    3.5885521544E+01    4.9687296815E-02
    7.3999000000E-04    1.0782492183E+00    2.3028933139E-01    3.6671977225E+01    5.2559614543E-02
    7.5999000000E-04    1.1589085764E+00    1.9811700864E-01    3.7328707245E+01    5.6433853028E-02
    7.7999000000E-04    1.1916325477E+00    1.4903937898E-01    3.7909951501E+01    5.9833593730E-02
    7.9999000000E-04    1.1919801022E+00    7.1722822134E-02    3.8483397383E+01    6.1636046729E-02
    8.1999000000E-04    1.1493404299E+00   -7.0422027150E-03    3.9130125277E+01    6.2712031576E-02
    8.3999000000E-04    1.0293073679E+00   -3.7818286243E-02    3.9915527569E+01    6.5389826898E-02
    8.5999000000E-04    8.7215518648E-01    1.1278194518E-01    4.0865494119E+01    6.8030176870E-02
    8.7999000000E-04    9.1535037545E-01    3.4335031894E-01    4.1910547974E+01    6.8979166885E-02
    8.9999000000E-04    1.1268862807E+00    3.6071542272E-01    4.2845219966E+01    6.7047896790E-02
    9.1999000000E-04    1.2551523656E+00    1.0986648452E-01    4.3564129516E+01    6.2273181993E-02
    9.3999000000E-04    1.2550233380E+00   -2.1923040212E-01    4.4162959782E+01    6.2116644777E-02
    9.5999000000E-04    1.1116052009E+00   -4.5232963984E-01    4.4878851258E+01    6.3817856716E-02
    9.7999000000E-04    8.3845662296E-01   -4.3162103861E-01    4.5794669781E+01    6.3092439371E-02
    9.9999000000E-04    6.8032438254E-01   -1.5146291725E-01    4.6899922959E+01    6.3455715695E-02
    1.0199900000E-03    7.7600708855E-01    1.4805352030E-01    4.7968723994E+01    6.6532464506E-02
    1.0399900000E-03    9.5675102698E-01    2.9021193566E-01    4.8859461376E+01    7.1087044522E-02
    1.0599900000E-03    1.0938429806E+00    3.0267652911E-01    4.9593471294E+01    7.5587645075E-02
    1.0799900000E-03    1.1712531828E+00    2.8271021589E-01    5.0225738879E+01    8.0224204885E-02
