 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    12100.00000000000     
 v_perp=    85300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1772359723E+00   -7.4572202102E-02    6.6190812869E+00    5.7714420356E-02
    3.9990000000E-05    1.1608651390E+00   -9.4872417420E-02    6.8932923480E+00    5.4354432979E-02
    5.9990000000E-05    1.1290122203E+00   -1.2350383169E-01    7.2588271926E+00    5.0812179711E-02
    7.9990000000E-05    1.0664246431E+00   -1.4579713843E-01    7.7461219180E+00    4.8909557586E-02
    9.9990000000E-05    9.4774630140E-01   -1.1925732789E-01    8.3968007098E+00    4.8498637775E-02
    1.1999000000E-04    8.0678138033E-01    4.0688509095E-02    9.2416714797E+00    4.8731245325E-02
    1.3999000000E-04    8.1770728800E-01    2.9188604747E-01    1.0229245387E+01    4.9008326808E-02
    1.5999000000E-04    1.0105130183E+00    4.1725107230E-01    1.1153124513E+01    4.9027666419E-02
    1.7999000000E-04    1.1895268232E+00    3.1361648143E-01    1.1867291003E+01    4.6904228171E-02
    1.9999000000E-04    1.2546020072E+00    1.1117503524E-01    1.2365509840E+01    4.3599611454E-02
    2.1999000000E-04    1.2564313003E+00   -8.7895686775E-02    1.2746828061E+01    4.3392883992E-02
    2.3999000000E-04    1.1994459046E+00   -2.9255241411E-01    1.3228753658E+01    4.6762153268E-02
    2.5999000000E-04    1.0307896793E+00   -4.1179962444E-01    1.3924743884E+01    4.9298127771E-02
    2.7999000000E-04    8.3449981786E-01   -3.0568060887E-01    1.4834954971E+01    4.9492251720E-02
    2.9999000000E-04    8.1066706540E-01   -5.9515734461E-02    1.5822218262E+01    4.9051534659E-02
    3.1999000000E-04    9.4825604101E-01    1.0542025026E-01    1.6677222822E+01    4.8542375182E-02
    3.3999000000E-04    1.0694732975E+00    1.3214977420E-01    1.7338274943E+01    4.8483271016E-02
    3.5999000000E-04    1.1319623792E+00    1.0821114074E-01    1.7832141176E+01    4.9877308397E-02
    3.7999000000E-04    1.1627835928E+00    7.7282780558E-02    1.8200042775E+01    5.2931055921E-02
    3.9999000000E-04    1.1781982483E+00    5.4328057024E-02    1.8474831913E+01    5.6131619540E-02
    4.1999000000E-04    1.1855809806E+00    4.0862153162E-02    1.8685607485E+01    5.8041956780E-02
    4.3999000000E-04    1.1880067758E+00    3.2686294207E-02    1.8858715173E+01    5.9264287254E-02
    4.5999000000E-04    1.1872791457E+00    2.4117104269E-02    1.9026834473E+01    5.9934282415E-02
    4.7999000000E-04    1.1838578548E+00    1.0490943429E-02    1.9215314999E+01    5.9080580245E-02
    4.9999000000E-04    1.1762168843E+00   -1.1166897700E-02    1.9448571374E+01    5.7289674390E-02
    5.1999000000E-04    1.1589277252E+00   -4.2168882724E-02    1.9760900529E+01    5.5448550738E-02
    5.3999000000E-04    1.1198557861E+00   -7.6148607065E-02    2.0188105058E+01    5.4577042506E-02
    5.5999000000E-04    1.0329636842E+00   -9.1473696006E-02    2.0766022158E+01    5.5239300703E-02
    5.7999000000E-04    8.8332474341E-01   -7.5416203068E-03    2.1532505986E+01    5.6676611561E-02
    5.9999000000E-04    8.1802855016E-01    2.1936561134E-01    2.2475121826E+01    5.7602053439E-02
    6.1999000000E-04    9.5983544328E-01    3.9818179067E-01    2.3439798585E+01    5.7811206352E-02
    6.3999000000E-04    1.1587415056E+00    3.4680831273E-01    2.4226484387E+01    5.5492381476E-02
    6.5999000000E-04    1.2500570628E+00    1.4498990880E-01    2.4781594809E+01    5.1281257293E-02
    6.7999000000E-04    1.2627101255E+00   -6.4375205966E-02    2.5176725438E+01    4.9761424269E-02
    6.9999000000E-04    1.2219296457E+00   -2.7639624379E-01    2.5629064601E+01    5.2695086927E-02
    7.1999000000E-04    1.0704258599E+00   -4.2906174791E-01    2.6282536569E+01    5.5179789445E-02
    7.3999000000E-04    8.4663720446E-01   -3.6878581396E-01    2.7157950309E+01    5.5356455652E-02
    7.5999000000E-04    7.6034368229E-01   -1.2082190444E-01    2.8163166568E+01    5.5368787458E-02
    7.7999000000E-04    8.7271142428E-01    9.6336808877E-02    2.9070628583E+01    5.5941582857E-02
    7.9999000000E-04    1.0126786876E+00    1.6990312905E-01    2.9780347720E+01    5.6934474489E-02
    8.1999000000E-04    1.0961499661E+00    1.6572942331E-01    3.0315515219E+01    5.9145156623E-02
    8.3999000000E-04    1.1412083721E+00    1.4365911193E-01    3.0722546399E+01    6.3099409698E-02
    8.5999000000E-04    1.1655245338E+00    1.2710705588E-01    3.1031396141E+01    6.7285172957E-02
    8.7999000000E-04    1.1772046934E+00    1.1886518340E-01    3.1264435164E+01    7.1013993174E-02
    8.9999000000E-04    1.1820779102E+00    1.1349066077E-01    3.1449978339E+01    7.4180827996E-02
    9.1999000000E-04    1.1844270786E+00    1.0639647619E-01    3.1613366857E+01    7.6147248175E-02
    9.3999000000E-04    1.1857308343E+00    9.6772509516E-02    3.1773401064E+01    7.7516263883E-02
    9.5999000000E-04    1.1856439237E+00    8.2416352808E-02    3.1956779967E+01    7.8685094687E-02
    9.7999000000E-04    1.1817131195E+00    6.0645457251E-02    3.2192260897E+01    7.9327575703E-02
    9.9999000000E-04    1.1681853744E+00    3.1167027496E-02    3.2513106166E+01    7.9548190165E-02
    1.0199900000E-03    1.1312821645E+00   -4.6305612248E-03    3.2954524956E+01    8.0414021630E-02
    1.0399900000E-03    1.0365364130E+00   -2.8688280234E-02    3.3551671227E+01    8.2751229313E-02
