 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -53200.00000000000     
 v_perp=    87300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1759933750E+00    3.7531533380E-01    5.5967563716E+00    5.6332885014E-02
    3.9990000000E-05    8.1814727960E-01    4.2565358270E-01    4.4534288221E+00    5.7106622226E-02
    5.9990000000E-05    6.4336242280E-01    1.7640470429E-02    2.9839578561E+00    5.5785510435E-02
    7.9990000000E-05    8.6252644107E-01   -3.1774484342E-01    1.6587042617E+00    4.7382321241E-02
    9.9990000000E-05    1.1049009467E+00   -3.3142024862E-01    6.5639635337E-01    3.8985402687E-02
    1.1999000000E-04    1.2097747018E+00   -2.0649040166E-01   -1.4224658100E-01    3.2324477887E-02
    1.3999000000E-04    1.2029128145E+00   -7.2669055807E-03   -8.8529863170E-01    2.8681309937E-02
    1.5999000000E-04    1.0621251506E+00    1.4369167134E-01   -1.8261716514E+00    2.3566016446E-02
    1.7999000000E-04    8.8813740903E-01   -2.4971715708E-02   -3.0722087972E+00    1.9260979297E-02
    1.9999000000E-04    9.9496176741E-01   -2.6362292381E-01   -4.3974779799E+00    1.9950195500E-02
    2.1999000000E-04    1.2060062573E+00   -1.1347347816E-01   -5.4364952961E+00    2.6110964412E-02
    2.3999000000E-04    1.2352109407E+00    2.1323168868E-01   -6.2022177619E+00    2.9621461328E-02
    2.5999000000E-04    1.0751216955E+00    4.2832455110E-01   -7.0567956919E+00    3.4845414729E-02
    2.7999000000E-04    7.4099806499E-01    3.4583108849E-01   -8.1796182569E+00    4.6311073001E-02
    2.9999000000E-04    5.8549728238E-01   -1.0752920790E-01   -9.6479192850E+00    5.4135593018E-02
    3.1999000000E-04    8.7671965330E-01   -4.7248330644E-01   -1.1068820826E+01    5.0534822192E-02
    3.3999000000E-04    1.2040101307E+00   -3.4227841013E-01   -1.2119666193E+01    4.7045042147E-02
    3.5999000000E-04    1.2555707398E+00    5.7902861568E-02   -1.2900745501E+01    4.8072271004E-02
    3.7999000000E-04    1.0755841262E+00    3.7500185495E-01   -1.3819361826E+01    4.1807358186E-02
    3.9999000000E-04    7.9860446124E-01    2.3501464617E-01   -1.5109006486E+01    4.1293590973E-02
    4.1999000000E-04    8.9656743980E-01   -8.8182289209E-02   -1.6470900812E+01    4.1730827045E-02
    4.3999000000E-04    1.1134765064E+00   -1.0497610885E-01   -1.7538026583E+01    4.2179127151E-02
    4.5999000000E-04    1.1890164894E+00    1.6576956500E-02   -1.8340813578E+01    4.0671741915E-02
    4.7999000000E-04    1.1829257644E+00    1.3205114857E-01   -1.9044205316E+01    4.2700158757E-02
    4.9999000000E-04    1.0907019902E+00    2.1740463605E-01   -1.9839008857E+01    4.8923511685E-02
    5.1999000000E-04    8.7086179102E-01    1.9145482597E-01   -2.0861894020E+01    5.4193846128E-02
    5.3999000000E-04    6.9974699712E-01   -1.4651997047E-01   -2.2204583034E+01    5.8409418101E-02
    5.5999000000E-04    9.4941350554E-01   -4.4640824163E-01   -2.3602820951E+01    5.8600564281E-02
    5.7999000000E-04    1.2346331522E+00   -2.4270159171E-01   -2.4646595592E+01    6.2159368793E-02
    5.9999000000E-04    1.2531749712E+00    2.0073172958E-01   -2.5419908723E+01    6.3432101392E-02
    6.1999000000E-04    1.0049762611E+00    4.7306762307E-01   -2.6396521535E+01    6.0216853791E-02
    6.3999000000E-04    6.6818977431E-01    2.3473034500E-01   -2.7747735306E+01    6.1186198880E-02
    6.5999000000E-04    7.4739326129E-01   -1.9353166673E-01   -2.9190785554E+01    5.5344675441E-02
    6.7999000000E-04    1.0156870249E+00   -3.3379295341E-01   -3.0318999493E+01    4.6669755704E-02
    6.9999000000E-04    1.1708716848E+00   -2.6640641383E-01   -3.1187898729E+01    3.9567963379E-02
    7.1999000000E-04    1.2148333019E+00   -1.1499686596E-01   -3.1926155672E+01    3.4227195665E-02
    7.3999000000E-04    1.1550510984E+00    6.8836597280E-02   -3.2727413222E+01    3.0932737461E-02
    7.5999000000E-04    9.6311723146E-01    8.9783897103E-02   -3.3806279694E+01    2.5669034634E-02
    7.7999000000E-04    8.8359414954E-01   -1.8396823054E-01   -3.5135211907E+01    2.3182197915E-02
    7.9999000000E-04    1.1067258469E+00   -2.7237084611E-01   -3.6373247894E+01    2.6078593911E-02
    8.1999000000E-04    1.2451445609E+00    2.9562067563E-02   -3.7256665403E+01    3.2529895041E-02
    8.3999000000E-04    1.1888635748E+00    3.5165812880E-01   -3.8030238370E+01    3.4322874003E-02
    8.5999000000E-04    9.0431793386E-01    4.5555902279E-01   -3.9019673217E+01    4.3059885443E-02
    8.7999000000E-04    5.9283316086E-01    1.3940545233E-01   -4.0348911503E+01    5.4111179097E-02
    8.9999000000E-04    6.8800139811E-01   -3.5305204560E-01   -4.1878916381E+01    5.4322775181E-02
    9.1999000000E-04    1.0768754606E+00   -4.6649647637E-01   -4.3095524430E+01    4.7317706063E-02
    9.3999000000E-04    1.2570157432E+00   -1.5800599020E-01   -4.3980042162E+01    4.7226304156E-02
    9.5999000000E-04    1.1977772890E+00    2.4474228227E-01   -4.4767930187E+01    4.3265019712E-02
    9.7999000000E-04    9.1765798325E-01    3.5242372596E-01   -4.5880189788E+01    3.9297644803E-02
    9.9999000000E-04    8.1879792054E-01    4.5036941159E-02   -4.7265023159E+01    4.0002545842E-02
    1.0199900000E-03    1.0468524598E+00   -1.1454774960E-01   -4.8478273232E+01    4.1663555644E-02
    1.0399900000E-03    1.1745447158E+00   -1.6248692961E-02   -4.9384874738E+01    4.2272971534E-02
    1.0599900000E-03    1.1949578000E+00    1.1660039598E-01   -5.0109584569E+01    4.3224627760E-02
    1.0799900000E-03    1.1394550843E+00    2.1096618749E-01   -5.0850607476E+01    4.8886648793E-02
    1.0999900000E-03    9.7226743489E-01    2.5397842072E-01   -5.1761058859E+01    5.5286976112E-02
    1.1199900000E-03    7.2551248067E-01    4.3973659857E-02   -5.2963066656E+01    6.1389602141E-02
    1.1399900000E-03    7.7891581105E-01   -3.6589803994E-01   -5.4417039276E+01    6.4195735340E-02
    1.1599900000E-03    1.1382040716E+00   -4.0642516221E-01   -5.5642203319E+01    6.4577659155E-02
    1.1799900000E-03    1.2723005317E+00   -1.3642277313E-02   -5.6501004369E+01    7.0337448667E-02
    1.1999900000E-03    1.1617474732E+00    3.9542427718E-01   -5.7335648440E+01    6.5359375814E-02
    1.2199900000E-03    7.9572120620E-01    4.0418561217E-01   -5.8521690267E+01    6.5258897846E-02
    1.2399900000E-03    6.7729026473E-01   -1.2227104197E-02   -5.9992155340E+01    6.2646413059E-02
    1.2599900000E-03    9.1336444612E-01   -2.9131830106E-01   -6.1254718524E+01    5.4844449725E-02
    1.2799900000E-03    1.1186188225E+00   -2.8001888374E-01   -6.2210658191E+01    4.7467445882E-02
    1.2999900000E-03    1.1996278707E+00   -1.8058571293E-01   -6.2982178488E+01    4.0944686212E-02
    1.3199900000E-03    1.1936472624E+00   -2.5467272374E-02   -6.3713455572E+01    3.7806549235E-02
    1.3399900000E-03    1.0744543341E+00    1.0324703522E-01   -6.4619321920E+01    3.4628193044E-02
    1.3599900000E-03    8.6576912864E-01   -3.5430594785E-02   -6.5829459265E+01    3.0536436109E-02
    1.3799900000E-03    9.4983959110E-01   -3.1215905370E-01   -6.7186886149E+01    2.9918646686E-02
    1.3999900000E-03    1.1999631525E+00   -1.9163932196E-01   -6.8278069776E+01    3.5113960473E-02
    1.4199900000E-03    1.2492785094E+00    1.8619039454E-01   -6.9058370263E+01    3.9012958473E-02
    1.4399900000E-03    1.0760680192E+00    4.5982534188E-01   -6.9928903442E+01    4.1841419425E-02
    1.4599900000E-03    7.0106117097E-01    3.6038784280E-01   -7.1101329875E+01    5.2514939312E-02
    1.4799900000E-03    5.7091391052E-01   -1.2918608676E-01   -7.2617733906E+01    5.7042423871E-02
    1.4999900000E-03    8.8746843213E-01   -4.7934292519E-01   -7.4003562672E+01    4.9339185908E-02
    1.5199900000E-03    1.2025756182E+00   -3.4916762854E-01   -7.5025764294E+01    4.3137446688E-02
    1.5399900000E-03    1.2516599986E+00    3.0249895982E-02   -7.5802863387E+01    4.3010711990E-02
    1.5599900000E-03    1.0806137968E+00    3.3988764233E-01   -7.6719057690E+01    3.6238242046E-02
    1.5799900000E-03    8.3579547836E-01    2.0698906877E-01   -7.8000378478E+01    3.5065417343E-02
    1.5999900000E-03    9.4948027569E-01   -7.9260057892E-02   -7.9333994042E+01    3.7004226419E-02
    1.6199900000E-03    1.1452295505E+00   -5.5319698929E-02   -8.0382269338E+01    4.0294736233E-02
    1.6399900000E-03    1.2014173702E+00    8.8047277152E-02   -8.1172257732E+01    4.1638446216E-02
    1.6599900000E-03    1.1732735544E+00    2.1095564315E-01   -8.1890600630E+01    4.6308429644E-02
    1.6799900000E-03    1.0521677292E+00    2.7936938394E-01   -8.2721975323E+01    5.3102789402E-02
    1.6999900000E-03    8.0561959759E-01    1.9614297787E-01   -8.3792570525E+01    6.0380199075E-02
    1.7199900000E-03    6.7517462704E-01   -1.9372332564E-01   -8.5185335693E+01    6.6256639930E-02
    1.7399900000E-03    9.7610998340E-01   -4.7057710586E-01   -8.6569514391E+01    6.6300614412E-02
    1.7599900000E-03    1.2481804310E+00   -2.2647764499E-01   -8.7583502060E+01    7.0106797003E-02
    1.7799900000E-03    1.2472681759E+00    2.2783294556E-01   -8.8356953658E+01    7.0037783713E-02
    1.7999900000E-03    9.7364235306E-01    4.6855533332E-01   -8.9374393788E+01    6.6173669818E-02
    1.8199900000E-03    6.7815645716E-01    1.8903915788E-01   -9.0760699788E+01    6.6064794057E-02
    1.8399900000E-03    8.1409895876E-01   -1.9461311164E-01   -9.2146755293E+01    6.0353597526E-02
    1.8599900000E-03    1.0572412227E+00   -2.7019802442E-01   -9.3210737307E+01    5.3333659082E-02
    1.8799900000E-03    1.1740915879E+00   -2.0040521990E-01   -9.4037200345E+01    4.6552244407E-02
    1.8999900000E-03    1.1994031001E+00   -8.0144978385E-02   -9.4752700478E+01    4.2163116827E-02
    1.9199900000E-03    1.1421508540E+00    5.8993964946E-02   -9.5542033443E+01    4.1192498186E-02
    1.9399900000E-03    9.4460368521E-01    8.0762793473E-02   -9.6588430015E+01    3.8323294944E-02
    1.9599900000E-03    8.2818071311E-01   -2.0912915062E-01   -9.7924078187E+01    3.6613539696E-02
    1.9799900000E-03    1.0766280903E+00   -3.4827058746E-01   -9.9210728286E+01    3.7589379535E-02
    1.9999900000E-03    1.2521389886E+00   -3.9411165407E-02   -1.0013144718E+02    4.4316884535E-02
    2.0199900000E-03    1.2046606654E+00    3.4618144354E-01   -1.0090857981E+02    4.4253914598E-02
    2.0399900000E-03    8.8799912464E-01    4.8060286236E-01   -1.0193389839E+02    4.9909117282E-02
    2.0599900000E-03    5.7189326199E-01    1.2947705655E-01   -1.0332494868E+02    5.6920222345E-02
    2.0799900000E-03    7.0387803937E-01   -3.5721950191E-01   -1.0483661859E+02    5.1767016687E-02
    2.0999900000E-03    1.0738445895E+00   -4.5720075886E-01   -1.0600336828E+02    4.0702345025E-02
    2.1199900000E-03    1.2470897994E+00   -1.9327863153E-01   -1.0687300994E+02    3.7369676162E-02
    2.1399900000E-03    1.2016973333E+00    1.7829582900E-01   -1.0765064248E+02    3.3568736890E-02
    2.1599900000E-03    9.5804704606E-01    3.0552655093E-01   -1.0873319496E+02    2.8134337231E-02
    2.1799900000E-03    8.7064247976E-01    3.5514932563E-02   -1.1008548074E+02    2.8623046738E-02
    2.1999900000E-03    1.0740176286E+00   -1.0705772523E-01   -1.1130083805E+02    3.2902743450E-02
    2.2199900000E-03    1.1956070379E+00    2.5699039983E-02   -1.1221162497E+02    3.6471874677E-02
    2.2399900000E-03    1.2011345293E+00    1.8657519319E-01   -1.1294516576E+02    3.9748706171E-02
    2.2599900000E-03    1.1164337648E+00    2.8914003698E-01   -1.1372107864E+02    4.6337451361E-02
    2.2799900000E-03    9.0562530922E-01    2.9659400896E-01   -1.1468373238E+02    5.3850974535E-02
    2.2999900000E-03    6.7144340455E-01    8.7377378964E-03   -1.1595542112E+02    6.1808165900E-02
    2.3199900000E-03    7.9806358712E-01   -4.0765088257E-01   -1.1742721594E+02    6.4292432910E-02
    2.3399900000E-03    1.1637894457E+00   -3.9326768283E-01   -1.1860780390E+02    6.4270389523E-02
    2.3599900000E-03    1.2717064299E+00    1.5976939504E-02   -1.1943969861E+02    6.9068289069E-02
    2.3799900000E-03    1.1353196011E+00    4.0566318688E-01   -1.2030090979E+02    6.3292216548E-02
    2.3999900000E-03    7.7848992402E-01    3.6028058171E-01   -1.2152949462E+02    6.2909922614E-02
    2.4199900000E-03    7.3240191872E-01   -4.7204505118E-02   -1.2298047407E+02    6.0202437146E-02
    2.4399900000E-03    9.7966047633E-01   -2.4839456962E-01   -1.2417634877E+02    5.4436400447E-02
    2.4599900000E-03    1.1423346239E+00   -2.0111783331E-01   -1.2508193058E+02    4.8187928008E-02
    2.4799900000E-03    1.1948385263E+00   -1.0582060753E-01   -1.2581961296E+02    4.2704132000E-02
    2.4999900000E-03    1.1715483551E+00    2.5370093249E-02   -1.2654498284E+02    4.2227849171E-02
    2.5199900000E-03    1.0404756035E+00    1.1952403950E-01   -1.2745490394E+02    4.1980172582E-02
    2.5399900000E-03    8.1186103592E-01   -4.7054124454E-02   -1.2867235331E+02    4.0659151458E-02
    2.5599900000E-03    9.1581311737E-01   -3.5703020463E-01   -1.3006015177E+02    4.0018938067E-02
    2.5799900000E-03    1.1983674572E+00   -2.4808967033E-01   -1.3117200094E+02    4.3872339348E-02
    2.5999900000E-03    1.2573209969E+00    1.5656824226E-01   -1.3195998153E+02    4.7773897709E-02
    2.6199900000E-03    1.0754762828E+00    4.6640697460E-01   -1.3284723562E+02    4.7610965203E-02
    2.6399900000E-03    6.8695882623E-01    3.4933497776E-01   -1.3406995204E+02    5.4169386431E-02
    2.6599900000E-03    5.9858237321E-01   -1.4171785548E-01   -1.3559943606E+02    5.3399459311E-02
    2.6799900000E-03    9.0861316979E-01   -4.5079150712E-01   -1.3691992164E+02    4.2169768616E-02
    2.6999900000E-03    1.1872755526E+00   -3.4986925212E-01   -1.3790438519E+02    3.3311544764E-02
    2.7199900000E-03    1.2439780326E+00   -3.6527128322E-02   -1.3867741289E+02    3.1282529523E-02
    2.7399900000E-03    1.1098105877E+00    2.6269243922E-01   -1.3955691595E+02    2.4935243774E-02
    2.7599900000E-03    8.8895946429E-01    1.7987328281E-01   -1.4078902439E+02    2.1794734317E-02
    2.7799900000E-03    9.6262149502E-01   -9.3617764484E-02   -1.4211851750E+02    2.4166724622E-02
    2.7999900000E-03    1.1551809682E+00   -7.4432104115E-02   -1.4320323617E+02    2.9604780287E-02
    2.8199900000E-03    1.2164883398E+00    1.1596904795E-01   -1.4400683507E+02    3.3086551291E-02
    2.8399900000E-03    1.1706331005E+00    2.7240043824E-01   -1.4474815140E+02    3.8407309989E-02
    2.8599900000E-03    1.0099073290E+00    3.4009885457E-01   -1.4562338140E+02    4.5616350784E-02
    2.8799900000E-03    7.3897515975E-01    1.9067415197E-01   -1.4676178415E+02    5.4471232563E-02
    2.8999900000E-03    6.6921547515E-01   -2.4241137375E-01   -1.4821231562E+02    6.0184682915E-02
    2.9199900000E-03    1.0110255542E+00   -4.7224538807E-01   -1.4955652297E+02    5.9021158912E-02
    2.9399900000E-03    1.2540081986E+00   -1.9465090516E-01   -1.5052633347E+02    6.2166448603E-02
    2.9599900000E-03    1.2318322943E+00    2.4656547001E-01   -1.5130054506E+02    6.0670951214E-02
    2.9799900000E-03    9.4408525744E-01    4.4225875486E-01   -1.5235025881E+02    5.7218497461E-02
    2.9999900000E-03    7.0309465012E-01    1.3798861760E-01   -1.5375117440E+02    5.7021618531E-02
    3.0199900000E-03    8.8001050658E-01   -1.9198082244E-01   -1.5508695119E+02    5.3028048184E-02
    3.0399900000E-03    1.0958522881E+00   -2.1021805922E-01   -1.5610336039E+02    4.7976409079E-02
    3.0599900000E-03    1.1844314113E+00   -1.2221988888E-01   -1.5689356387E+02    4.1895670280E-02
    3.0799900000E-03    1.1874585079E+00   -6.4518154814E-03   -1.5759686828E+02    4.0248846565E-02
    3.0999900000E-03    1.1077733576E+00    1.1273166527E-01   -1.5840521471E+02    4.2075961246E-02
    3.1199900000E-03    8.8699835673E-01    8.6493302267E-02   -1.5948068228E+02    4.1869802349E-02
    3.1399900000E-03    7.9773578568E-01   -2.4275432775E-01   -1.6084895237E+02    4.1566266031E-02
    3.1599900000E-03    1.0803760309E+00   -3.7527175966E-01   -1.6213400551E+02    4.2103039499E-02
    3.1799900000E-03    1.2565854769E+00   -5.2884995453E-02   -1.6304717482E+02    4.8319808425E-02
    3.1999900000E-03    1.2008177166E+00    3.4676738132E-01   -1.6383120167E+02    4.7109487535E-02
    3.2199900000E-03    8.6917264851E-01    4.6878100127E-01   -1.6489048331E+02    5.0510184542E-02
    3.2399900000E-03    5.8697362735E-01    9.6755508712E-02   -1.6631930999E+02    5.3673860548E-02
    3.2599900000E-03    7.5118635798E-01   -3.4872433684E-01   -1.6777827180E+02    4.5521836797E-02
    3.2799900000E-03    1.0799178236E+00   -4.2245974172E-01   -1.6889126157E+02    3.4174339188E-02
