 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -19600.00000000000     
 v_perp=    90700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2592549554E+00    1.3682198136E-01    6.1326490929E+00    5.3840563066E-02
    3.9990000000E-05    1.1977150084E+00    3.3659221467E-01    5.7098213077E+00    5.0630250718E-02
    5.9990000000E-05    1.0053995890E+00    4.6758765612E-01    5.0562566232E+00    5.0204749377E-02
    7.9990000000E-05    7.4036330379E-01    3.5966437930E-01    4.1674029467E+00    5.2206950933E-02
    9.9990000000E-05    6.3213648528E-01    5.0440823250E-02    3.1134169613E+00    5.1307161422E-02
    1.1999000000E-04    7.3989369384E-01   -2.3196575987E-01    2.1526806621E+00    4.6067956524E-02
    1.3999000000E-04    9.2065298990E-01   -3.5597904658E-01    1.4181035784E+00    3.9345285521E-02
    1.5999000000E-04    1.0608966961E+00   -3.5598605072E-01    8.7821069358E-01    3.3393885065E-02
    1.7999000000E-04    1.1427321763E+00   -3.1388648131E-01    4.8107026406E-01    2.8586101877E-02
    1.9999000000E-04    1.1862490157E+00   -2.6076095344E-01    1.9772339413E-01    2.4346126428E-02
    2.1999000000E-04    1.2069219864E+00   -2.1203246608E-01    1.1061190795E-02    2.1029532200E-02
    2.3999000000E-04    1.2157659406E+00   -1.7573991712E-01   -9.7497051963E-02    1.8479295150E-02
    2.5999000000E-04    1.2193561311E+00   -1.5224845833E-01   -1.4919517736E-01    1.6375648779E-02
    2.7999000000E-04    1.2206875859E+00   -1.3967010671E-01   -1.5951603849E-01    1.4531737895E-02
    2.9999000000E-04    1.2208075990E+00   -1.3712125628E-01   -1.3447950427E-01    1.2844922850E-02
    3.1999000000E-04    1.2195058894E+00   -1.4606428591E-01   -6.9486443462E-02    1.1249008902E-02
    3.3999000000E-04    1.2146634119E+00   -1.7062935393E-01    5.2303575588E-02    9.6776883821E-03
    3.5999000000E-04    1.1994294108E+00   -2.1562083579E-01    2.6073589379E-01    8.0467903194E-03
    3.7999000000E-04    1.1576211009E+00   -2.7754400756E-01    5.9122745726E-01    6.2670143699E-03
    3.9999000000E-04    1.0666379117E+00   -3.2950480890E-01    1.0735927422E+00    4.2674814375E-03
    4.1999000000E-04    9.1818191320E-01   -3.0649918322E-01    1.7447416981E+00    2.4192919090E-03
    4.3999000000E-04    7.8142921680E-01   -1.3448075497E-01    2.6187955729E+00    1.3970384539E-03
    4.5999000000E-04    8.3491126102E-01    9.9196164635E-02    3.5926547300E+00    1.1883421429E-03
    4.7999000000E-04    9.2813428201E-01    2.6884503352E-01    4.4608371240E+00    1.3365311166E-03
    4.9999000000E-04    1.0645108118E+00    2.9723204389E-01    5.1285221969E+00    2.5176582228E-03
    5.1999000000E-04    1.1491864463E+00    2.5328821378E-01    5.6048458409E+00    4.2558385502E-03
    5.3999000000E-04    1.1894151627E+00    2.0188195275E-01    5.9294183331E+00    6.1455062693E-03
    5.5999000000E-04    1.2048018440E+00    1.6647011676E-01    6.1300948631E+00    8.0860814179E-03
    5.7999000000E-04    1.2094674346E+00    1.5066397933E-01    6.2364113354E+00    1.0011296777E-02
    5.9999000000E-04    1.2094465036E+00    1.5213661218E-01    6.2700370721E+00    1.2004769411E-02
    6.1999000000E-04    1.2056740020E+00    1.6922352463E-01    6.2376303168E+00    1.4250902943E-02
    6.3999000000E-04    1.1955573859E+00    2.0135025379E-01    6.1318917116E+00    1.6987482115E-02
    6.5999000000E-04    1.1723812013E+00    2.4564530198E-01    5.9360584389E+00    2.0304208905E-02
    6.7999000000E-04    1.1240478852E+00    2.9346419001E-01    5.6306225916E+00    2.3989147373E-02
