 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -72700.00000000000     
 v_perp=    91300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0799103937E+00    4.4515894857E-01    5.2696695765E+00    5.0735919957E-02
    3.9990000000E-05    6.5508866762E-01    2.1005146777E-01    3.6209730807E+00    5.2944204900E-02
    5.9990000000E-05    8.1702455938E-01   -2.9698226259E-01    1.8307889586E+00    4.3957824797E-02
    7.9990000000E-05    1.1378827187E+00   -3.1694054130E-01    4.9172776525E-01    3.2297688329E-02
    9.9990000000E-05    1.2195694833E+00   -7.3964672224E-02   -5.7504358600E-01    2.5191144067E-02
    1.1999000000E-04    1.0590594465E+00    1.6334276836E-01   -1.7807240822E+00    1.8798485679E-02
    1.3999000000E-04    8.7967790026E-01   -8.7300132390E-02   -3.3970425788E+00    1.4261214018E-02
    1.5999000000E-04    1.1201131310E+00   -2.2357941829E-01   -4.9657365932E+00    1.8714783713E-02
    1.7999000000E-04    1.2367866004E+00    1.6535055409E-01   -6.0892580914E+00    2.5365586881E-02
    1.9999000000E-04    1.0250599281E+00    4.2490406299E-01   -7.2455655992E+00    3.3236096719E-02
    2.1999000000E-04    6.3138227351E-01    1.5521890673E-01   -8.8241710530E+00    4.8481582648E-02
    2.3999000000E-04    7.7250843481E-01   -4.1194610146E-01   -1.0700649577E+01    5.0242919466E-02
    2.5999000000E-04    1.2068896745E+00   -3.2822655098E-01   -1.2110608379E+01    4.5852714309E-02
    2.7999000000E-04    1.2204647206E+00    2.1691477794E-01   -1.3174585131E+01    4.4663127887E-02
    2.9999000000E-04    8.5994739908E-01    3.4826346417E-01   -1.4591708615E+01    4.0498403012E-02
    3.1999000000E-04    8.4270916213E-01   -7.8912130661E-02   -1.6348908273E+01    4.0413795389E-02
    3.3999000000E-04    1.1240361603E+00   -1.2494591003E-01   -1.7753706441E+01    3.8805570422E-02
    3.5999000000E-04    1.1956661095E+00    4.4588136668E-02   -1.8818039326E+01    3.5426460580E-02
    3.7999000000E-04    1.0988098242E+00    1.8884690973E-01   -1.9898729035E+01    4.2076750957E-02
    3.9999000000E-04    8.0103457015E-01    9.6485047236E-02   -2.1324325436E+01    4.7035786593E-02
    4.1999000000E-04    8.3048414085E-01   -3.6682473217E-01   -2.3108243240E+01    4.8945142677E-02
    4.3999000000E-04    1.2180220941E+00   -2.5682399807E-01   -2.4541858862E+01    5.1981823427E-02
    4.5999000000E-04    1.2164274589E+00    3.0740269428E-01   -2.5607001663E+01    5.2778510332E-02
    4.7999000000E-04    7.8974306144E-01    4.1251074452E-01   -2.7021633864E+01    5.4061101812E-02
    4.9999000000E-04    6.6495772011E-01   -1.3141550432E-01   -2.8879854670E+01    5.0503345556E-02
    5.1999000000E-04    1.0250445855E+00   -3.7974713985E-01   -3.0423471489E+01    3.6559252414E-02
