 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -88200.00000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.4963164525E-01    4.7320769984E-01    4.9147918031E+00    5.0687314640E-02
    3.9990000000E-05    6.4158995626E-01   -1.2882916135E-01    2.5857354787E+00    4.9007720227E-02
    5.9990000000E-05    1.1087526245E+00   -3.6385546532E-01    6.7633196508E-01    2.4246605322E-02
    7.9990000000E-05    1.2176900617E+00    2.6695558964E-02   -6.3148676506E-01    1.4646059900E-02
    9.9990000000E-05    9.0224834108E-01    1.8261806828E-01   -2.3377876308E+00    4.7863690234E-03
    1.1999000000E-04    1.0181545104E+00   -2.0948507225E-01   -4.4862434816E+00    7.4945344134E-03
    1.3999000000E-04    1.2246859082E+00    1.0300979457E-01   -5.9600298936E+00    1.6425465105E-02
    1.5999000000E-04    1.0205917863E+00    3.6942845753E-01   -7.3350563658E+00    2.9980867033E-02
    1.7999000000E-04    6.2248583085E-01   -5.1227705652E-02   -9.4080710276E+00    5.2093525714E-02
    1.9999000000E-04    1.0953653059E+00   -4.3506112782E-01   -1.1596145823E+01    5.0179256632E-02
    2.1999000000E-04    1.2407172863E+00    2.0943391080E-01   -1.2969889580E+01    5.3410841218E-02
    2.3999000000E-04    7.4069248591E-01    3.2792675259E-01   -1.4803625294E+01    5.0453191360E-02
    2.5999000000E-04    8.6859532828E-01   -2.7932975403E-01   -1.7077721602E+01    3.8970970965E-02
    2.7999000000E-04    1.1844939427E+00   -2.0616018695E-01   -1.8624607575E+01    2.2943216430E-02
    2.9999000000E-04    1.1610727109E+00    9.2949414463E-02   -1.9878863674E+01    1.7021826422E-02
    3.1999000000E-04    8.3257689900E-01    2.4710016570E-02   -2.1709290395E+01    1.2144648531E-02
    3.3999000000E-04    1.0857803859E+00   -2.9318617471E-01   -2.3829691695E+01    1.3677331744E-02
    3.5999000000E-04    1.2299191404E+00    2.1414266362E-01   -2.5204261874E+01    2.2609138424E-02
    3.7999000000E-04    8.0358277353E-01    3.9619275261E-01   -2.6821283372E+01    3.9444177147E-02
    3.9999000000E-04    6.7621508260E-01   -3.2458774233E-01   -2.9206177390E+01    5.1709770745E-02
    4.1999000000E-04    1.2226588961E+00   -2.8411685224E-01   -3.1045887643E+01    4.2981711733E-02
    4.3999000000E-04    1.1304569652E+00    3.5390461712E-01   -3.2395834360E+01    3.7604179757E-02
    4.5999000000E-04    7.2367742766E-01    7.9748031362E-02   -3.4514183629E+01    3.6702391894E-02
    4.7999000000E-04    1.0732640605E+00   -2.1059488592E-01   -3.6487552787E+01    2.9611159779E-02
    4.9999000000E-04    1.2014311925E+00   -7.1787304287E-05   -3.7789679317E+01    2.1075550937E-02
    5.1999000000E-04    1.0418096317E+00    2.0350196337E-01   -3.9139556551E+01    2.8685227106E-02
    5.3999000000E-04    7.4290507112E-01   -1.6623084535E-01   -4.1204553814E+01    3.2728944944E-02
    5.5999000000E-04    1.1843660903E+00   -2.7687862928E-01   -4.3205900948E+01    3.5172541653E-02
    5.7999000000E-04    1.1803432273E+00    3.6100533176E-01   -4.4532927398E+01    3.8851451246E-02
    5.9999000000E-04    6.1604569143E-01    2.2824537022E-01   -4.6488515527E+01    5.2048752586E-02
    6.1999000000E-04    8.8246004229E-01   -4.4226680828E-01   -4.8831411740E+01    3.7141432716E-02
    6.3999000000E-04    1.2460233871E+00   -1.2483053652E-01   -5.0358419636E+01    2.5912091657E-02
    6.5999000000E-04    1.0077773765E+00    3.3287828622E-01   -5.1826342535E+01    1.6007692282E-02
    6.7999000000E-04    8.6193329078E-01   -9.0324600843E-02   -5.4015413860E+01    1.6671303892E-02
    6.9999000000E-04    1.1776305618E+00   -5.9894354157E-02   -5.5721607804E+01    1.9166060691E-02
    7.1999000000E-04    1.1669248530E+00    2.1149719999E-01   -5.6956242579E+01    2.5313549897E-02
    7.3999000000E-04    8.2561613423E-01    2.2688502658E-01   -5.8571026097E+01    4.0930130939E-02
    7.5999000000E-04    8.1252926409E-01   -3.8611572830E-01   -6.0869261036E+01    4.8997051761E-02
    7.7999000000E-04    1.2585460293E+00   -1.1246112367E-01   -6.2582564580E+01    5.5115944338E-02
    7.9999000000E-04    1.0181514553E+00    4.6795356669E-01   -6.4014864048E+01    5.0763831319E-02
    8.1999000000E-04    6.2403313716E-01   -4.9700728445E-02   -6.6291028311E+01    5.1284892527E-02
