 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -69000.00000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1354964809E+00    1.1878332944E-01    5.3364778599E+00    4.4864923754E-02
    3.9990000000E-05    8.1634731032E-01    7.8842981904E-02    3.7767779943E+00    5.0616678163E-02
    5.9990000000E-05    9.3300484677E-01   -4.1401034537E-01    1.6739246570E+00    5.2456789626E-02
    7.9990000000E-05    1.2679316958E+00   -1.2542025514E-02    2.0482144184E-01    6.4195715689E-02
    9.9990000000E-05    1.0089111230E+00    5.0265782122E-01   -1.1177398190E+00    6.1762012784E-02
    1.1999000000E-04    5.4781176861E-01    2.4626846055E-03   -3.2335425845E+00    6.8742468378E-02
    1.3999000000E-04    9.9464768992E-01   -4.6825416139E-01   -5.2439882664E+00    4.2044512150E-02
    1.5999000000E-04    1.2497721831E+00   -9.4376957924E-02   -6.5380142868E+00    3.2255845904E-02
    1.7999000000E-04    1.0168291955E+00    3.1589358137E-01   -7.8998183204E+00    2.0309414423E-02
    1.9999000000E-04    8.8455105722E-01   -5.3957933237E-02   -9.9159247083E+00    2.0731124756E-02
    2.1999000000E-04    1.1742280917E+00   -4.0904268515E-02   -1.1519902190E+01    2.8184008776E-02
    2.3999000000E-04    1.1900075841E+00    2.1227216175E-01   -1.2621323409E+01    3.5399445081E-02
    2.5999000000E-04    9.6071726609E-01    3.2057483629E-01   -1.3909333100E+01    5.1577148171E-02
    2.7999000000E-04    6.3983883008E-01   -1.2482994292E-01   -1.5846625096E+01    7.0970640288E-02
    2.9999000000E-04    1.1125757243E+00   -4.4353308008E-01   -1.7875686917E+01    7.2706339515E-02
    3.1999000000E-04    1.2621697231E+00    1.8714527685E-01   -1.9134953379E+01    7.9754758933E-02
    3.3999000000E-04    7.9675427017E-01    4.2912322764E-01   -2.0755389924E+01    7.3757194341E-02
    3.5999000000E-04    7.3594038386E-01   -2.0952422024E-01   -2.2949765029E+01    6.1698417651E-02
    3.7999000000E-04    1.1156855106E+00   -3.1425053895E-01   -2.4527138539E+01    4.1014731680E-02
    3.9999000000E-04    1.2150241398E+00   -9.1990696485E-02   -2.5658342341E+01    2.8291257573E-02
    4.1999000000E-04    1.0441341082E+00    1.4670378458E-01   -2.6977002870E+01    2.0190144619E-02
    4.3999000000E-04    8.7594885141E-01   -1.9266165790E-01   -2.8934750125E+01    1.4565307011E-02
    4.5999000000E-04    1.2082982701E+00   -1.2004841358E-01   -3.0623404317E+01    2.4088808552E-02
    4.7999000000E-04    1.1765614353E+00    3.5618252874E-01   -3.1782423293E+01    3.1414743744E-02
    4.9999000000E-04    7.0178724927E-01    3.3088429526E-01   -3.3394296555E+01    5.7129566447E-02
    5.1999000000E-04    7.0441872112E-01   -3.9641462215E-01   -3.5659656373E+01    7.0769824787E-02
    5.3999000000E-04    1.2373210765E+00   -2.9295760282E-01   -3.7345898701E+01    6.6474271890E-02
    5.5999000000E-04    1.1671379099E+00    3.5063973421E-01   -3.8561375491E+01    6.1183984135E-02
    5.7999000000E-04    7.2061422561E-01    1.8827425821E-01   -4.0486796162E+01    5.8207471258E-02
