 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -75800.00000000000     
 v_perp=    88100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0645993206E+00    4.5149142921E-01    5.2212351350E+00    5.0816044665E-02
    3.9990000000E-05    6.4671494968E-01    1.7643973748E-01    3.5096676275E+00    5.2795014404E-02
    5.9990000000E-05    8.5042092528E-01   -3.1712906987E-01    1.7017013375E+00    4.3036679796E-02
    7.9990000000E-05    1.1596665633E+00   -2.9761811038E-01    3.5443535150E-01    3.1561445043E-02
    9.9990000000E-05    1.2111860810E+00   -2.4366466871E-02   -7.5204543703E-01    2.5001609960E-02
    1.1999000000E-04    1.0038518162E+00    1.5279700658E-01   -2.0781436939E+00    1.7908070178E-02
    1.3999000000E-04    9.0366452694E-01   -1.6893258654E-01   -3.7795452540E+00    1.4995620257E-02
    1.5999000000E-04    1.1817393222E+00   -1.5104453930E-01   -5.2854900608E+00    2.1493540434E-02
    1.7999000000E-04    1.2115340083E+00    2.7762306504E-01   -6.4022154620E+00    2.6777053577E-02
    1.9999000000E-04    8.8389274918E-01    4.1381923359E-01   -7.7120787970E+00    3.8434478214E-02
    2.1999000000E-04    5.9168976078E-01   -6.5956592015E-02   -9.5104547953E+00    5.1487601450E-02
    2.3999000000E-04    9.6613086221E-01   -4.7958080880E-01   -1.1303337647E+01    4.7246133967E-02
    2.5999000000E-04    1.2598248881E+00   -1.1546953435E-01   -1.2561305847E+01    4.7330180937E-02
    2.7999000000E-04    1.0883361430E+00    3.7604937862E-01   -1.3743265597E+01    4.0902484668E-02
    2.9999000000E-04    7.6338063417E-01    1.5166326641E-01   -1.5432500776E+01    4.0497937056E-02
    3.1999000000E-04    1.0120848351E+00   -1.5887183174E-01   -1.7107879724E+01    3.9990906082E-02
    3.3999000000E-04    1.1840543296E+00   -2.8264771724E-02   -1.8350554067E+01    3.6421127727E-02
    3.5999000000E-04    1.1586638009E+00    1.4123959098E-01   -1.9431473912E+01    3.9438461867E-02
    3.7999000000E-04    9.2031674336E-01    1.9463071988E-01   -2.0748364585E+01    4.6125978449E-02
    3.9999000000E-04    7.3297610318E-01   -2.2413262043E-01   -2.2502402850E+01    4.9801743874E-02
    4.1999000000E-04    1.1263306092E+00   -3.8351150493E-01   -2.4152126314E+01    5.0292419775E-02
    4.3999000000E-04    1.2578440663E+00    1.5773592874E-01   -2.5302631411E+01    5.5275280493E-02
    4.5999000000E-04    9.1507091248E-01    4.6794752346E-01   -2.6619965017E+01    5.3373028091E-02
    4.7999000000E-04    6.3071970266E-01   -5.8326209877E-04   -2.8463843009E+01    5.3094979816E-02
    4.9999000000E-04    9.5574431395E-01   -3.7334958050E-01   -3.0154176918E+01    3.9927303904E-02
    5.1999000000E-04    1.2045397918E+00   -2.4619076423E-01   -3.1405589933E+01    2.8930380889E-02
    5.3999000000E-04    1.1780972143E+00    8.2719142656E-02   -3.2523726913E+01    2.3130795085E-02
    5.5999000000E-04    9.2677677200E-01    9.7634676801E-02   -3.3999980938E+01    1.5541897181E-02
    5.7999000000E-04    9.9101543317E-01   -2.2585331338E-01   -3.5708337375E+01    1.6226282165E-02
    5.9999000000E-04    1.2266465348E+00    1.4569868676E-03   -3.7048798687E+01    2.4614408424E-02
    6.1999000000E-04    1.1460576978E+00    3.6482766836E-01   -3.8167541671E+01    3.0273436703E-02
    6.3999000000E-04    7.5594240525E-01    3.2550534786E-01   -3.9597779754E+01    4.5061389562E-02
    6.5999000000E-04    6.4104780762E-01   -2.5382252824E-01   -4.1494741190E+01    5.4401695107E-02
    6.7999000000E-04    1.1097820433E+00   -4.4130449208E-01   -4.3130408498E+01    4.9367305869E-02
    6.9999000000E-04    1.2573517362E+00    7.4995162611E-02   -4.4282169575E+01    5.1236341950E-02
    7.1999000000E-04    9.5522402875E-01    4.0408183149E-01   -4.5601589356E+01    4.4507260680E-02
    7.3999000000E-04    7.7878953571E-01    9.4974178613E-03   -4.7389508282E+01    4.4413844601E-02
    7.5999000000E-04    1.0830285729E+00   -1.5350967616E-01   -4.8937244899E+01    4.2729582268E-02
    7.7999000000E-04    1.1938633569E+00    6.7833525958E-03   -5.0093470228E+01    3.7858478628E-02
    7.9999000000E-04    1.1207105856E+00    1.6331503634E-01   -5.1202099942E+01    4.3473046839E-02
    8.1999000000E-04    8.2869897134E-01    1.1496581527E-01   -5.2633835861E+01    4.8354729063E-02
    8.3999000000E-04    8.1789422452E-01   -3.5290980184E-01   -5.4449424804E+01    5.0363149882E-02
    8.5999000000E-04    1.2159335111E+00   -2.6214353152E-01   -5.5937088164E+01    5.3449447781E-02
    8.7999000000E-04    1.2112961207E+00    3.2278662184E-01   -5.7047829983E+01    5.4282882725E-02
    8.9999000000E-04    7.6391793515E-01    3.9734266927E-01   -5.8521691700E+01    5.5985612351E-02
    9.1999000000E-04    6.7845743458E-01   -1.7145596516E-01   -6.0427998688E+01    5.1191020689E-02
    9.3999000000E-04    1.0563582104E+00   -3.8002124346E-01   -6.1977584704E+01    3.6525558391E-02
    9.5999000000E-04    1.2275190536E+00   -1.5844179569E-01   -6.3150341814E+01    2.7361290996E-02
    9.7999000000E-04    1.1101447630E+00    1.6807990956E-01   -6.4335576300E+01    2.0621281059E-02
    9.9999000000E-04    8.9430207188E-01   -5.4089328239E-03   -6.5943788126E+01    1.4866341124E-02
    1.0199900000E-03    1.0911772183E+00   -2.1178560895E-01   -6.7583128851E+01    1.9229400187E-02
    1.0399900000E-03    1.2350547240E+00    1.4136087128E-01   -6.8786795236E+01    2.6683000193E-02
    1.0599900000E-03    1.0540786119E+00    4.0554932934E-01   -6.9962158645E+01    3.5084744331E-02
    1.0799900000E-03    6.5669543884E-01    1.8086513518E-01   -7.1532198481E+01    5.1021212467E-02
    1.0999900000E-03    7.5709640842E-01   -4.0196932938E-01   -7.3451080455E+01    5.5260515100E-02
    1.1199900000E-03    1.2091844546E+00   -3.3073079375E-01   -7.4919165332E+01    5.2155967329E-02
    1.1399900000E-03    1.2158479499E+00    2.4818482556E-01   -7.6029758229E+01    5.0992054762E-02
    1.1599900000E-03    8.2932516865E-01    3.4230488029E-01   -7.7516214547E+01    4.7383426160E-02
    1.1799900000E-03    8.5504344529E-01   -1.0576455902E-01   -7.9316256678E+01    4.6399112460E-02
    1.1999900000E-03    1.1342111094E+00   -1.2338711716E-01   -8.0730179766E+01    4.3224207207E-02
    1.2199900000E-03    1.1915688122E+00    4.2868293486E-02   -8.1829748472E+01    3.9650408132E-02
    1.2399900000E-03    1.0638032828E+00    1.8447643239E-01   -8.2998068022E+01    4.6278157385E-02
    1.2599900000E-03    7.5470117394E-01   -9.8936930003E-03   -8.4560852389E+01    4.9870092775E-02
    1.2799900000E-03    9.4639529678E-01   -4.2112125066E-01   -8.6361845788E+01    5.0538983884E-02
    1.2999900000E-03    1.2596607166E+00   -9.2358524899E-02   -8.7685508473E+01    5.6989532868E-02
    1.3199900000E-03    1.1141378033E+00    4.3871148624E-01   -8.8837945230E+01    5.4151612651E-02
    1.3399900000E-03    6.5025227318E-01    2.5327862365E-01   -9.0482588788E+01    5.7391598508E-02
    1.3599900000E-03    7.7428736790E-01   -3.0680484334E-01   -9.2357599995E+01    4.7536379047E-02
    1.3799900000E-03    1.1378435763E+00   -3.4999721253E-01   -9.3771153160E+01    3.3237953100E-02
    1.3999900000E-03    1.2248557518E+00   -4.7464243017E-02   -9.4891689522E+01    2.6280171498E-02
    1.4199900000E-03    1.0214869918E+00    1.8959036548E-01   -9.6196093689E+01    1.8092006517E-02
    1.4399900000E-03    9.1489397760E-01   -1.1425579269E-01   -9.7886069844E+01    1.5434172079E-02
    1.4599900000E-03    1.1716095264E+00   -1.3022329925E-01   -9.9402401761E+01    2.2693656354E-02
    1.4799900000E-03    1.2147314316E+00    2.5450404231E-01   -1.0052789143E+02    2.8712787710E-02
    1.4999900000E-03    9.3870180828E-01    4.0533307993E-01   -1.0179123472E+02    4.0403645105E-02
    1.5199900000E-03    6.0526645289E-01    2.9041449729E-04   -1.0351129417E+02    5.5435988561E-02
    1.5399900000E-03    9.1092280112E-01   -4.7799294795E-01   -1.0535944492E+02    5.4810492503E-02
    1.5599900000E-03    1.2577956502E+00   -1.6959354408E-01   -1.0667277535E+02    5.5474070802E-02
    1.5799900000E-03    1.1275046621E+00    3.7220743487E-01   -1.0782422537E+02    5.0041025024E-02
    1.5999900000E-03    7.5158134173E-01    2.1537585347E-01   -1.0947455651E+02    4.9119249873E-02
    1.6199900000E-03    9.5653994705E-01   -1.6676928952E-01   -1.1120245057E+02    4.7179563559E-02
    1.6399900000E-03    1.1683964743E+00   -8.0955943637E-02   -1.1249429283E+02    4.2115446184E-02
    1.6599900000E-03    1.1747632039E+00    8.3171616139E-02   -1.1357080171E+02    4.1824525082E-02
    1.6799900000E-03    9.8154357380E-01    1.8480189382E-01   -1.1482935490E+02    4.8074560063E-02
    1.6999900000E-03    7.3335335552E-01   -1.6295419872E-01   -1.1652308588E+02    5.0966771893E-02
    1.7199900000E-03    1.0830176704E+00   -4.0600144799E-01   -1.1822719764E+02    5.1370605460E-02
    1.7399900000E-03    1.2654371635E+00    9.7791400996E-02   -1.1941438128E+02    5.7959169094E-02
    1.7599900000E-03    9.7067445556E-01    4.8272387927E-01   -1.2067804838E+02    5.5428398325E-02
    1.7799900000E-03    6.0857577049E-01    6.9736081337E-02   -1.2248104418E+02    5.6894745655E-02
    1.7999900000E-03    8.9762374893E-01   -3.8269116506E-01   -1.2424291012E+02    4.3065144500E-02
    1.8199900000E-03    1.1958928798E+00   -2.8696272088E-01   -1.2553982842E+02    3.0467904700E-02
    1.8399900000E-03    1.1947935866E+00    6.8841630428E-02   -1.2665177577E+02    2.4481877222E-02
    1.8599900000E-03    9.4337959920E-01    1.3923214154E-01   -1.2809947996E+02    1.6376128207E-02
    1.8799900000E-03    9.8043766750E-01   -1.9019281459E-01   -1.2980607694E+02    1.7019828976E-02
    1.8999900000E-03    1.2177961547E+00   -1.1755642639E-02   -1.3117624987E+02    2.5565961375E-02
    1.9199900000E-03    1.1649881502E+00    3.3771814093E-01   -1.3228803332E+02    3.1661391930E-02
    1.9399900000E-03    8.0922774341E-01    3.5084060675E-01   -1.3366279544E+02    4.5918448946E-02
    1.9599900000E-03    6.1972543594E-01   -1.9034055439E-01   -1.3551461678E+02    5.7695758058E-02
    1.9799900000E-03    1.0651736401E+00   -4.6705020302E-01   -1.3721851395E+02    5.4146474011E-02
