 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    43000.00000000000     
 v_perp=    18100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1401419146E+00   -1.2479857864E-01    7.0749894807E+00    5.8259398996E-02
    3.9990000000E-05    1.0389098383E+00   -1.6496540026E-01    7.8037800367E+00    5.6913784702E-02
    5.9990000000E-05    8.7264311993E-01   -9.7851862174E-02    8.6216428597E+00    5.6440015515E-02
    7.9990000000E-05    7.5679921448E-01    1.1870500177E-01    9.5269273163E+00    5.6144036870E-02
    9.9990000000E-05    8.3107095275E-01    3.5405823951E-01    1.0461133730E+01    5.6099965926E-02
    1.1999000000E-04    1.0418538764E+00    4.3250569822E-01    1.1298633792E+01    5.6069189051E-02
    1.3999000000E-04    1.2177586990E+00    2.7938932641E-01    1.2011022495E+01    5.4909193794E-02
    1.5999000000E-04    1.2648717827E+00   -3.7630418945E-02    1.2636586173E+01    5.3676240846E-02
    1.7999000000E-04    1.1891808956E+00   -3.2937974148E-01    1.3275800771E+01    5.5295641825E-02
    1.9999000000E-04    9.9235253259E-01   -4.3318348595E-01    1.4014224594E+01    5.6191814840E-02
    2.1999000000E-04    7.9988290170E-01   -3.0825029548E-01    1.4879921137E+01    5.6136493508E-02
    2.3999000000E-04    7.7319059525E-01   -6.1943965565E-02    1.5817578380E+01    5.6252411125E-02
    2.5999000000E-04    9.1780688298E-01    1.2388773209E-01    1.6702536718E+01    5.6491094091E-02
    2.7999000000E-04    1.0718844937E+00    1.5484301221E-01    1.7498141604E+01    5.7015971864E-02
    2.9999000000E-04    1.1562022458E+00    1.0141157771E-01    1.8207809490E+01    5.8591329996E-02
    3.1999000000E-04    1.1877517554E+00    3.9263989703E-02    1.8864833099E+01    5.9980370899E-02
    3.3999000000E-04    1.1688606084E+00   -3.4089120328E-02    1.9518151917E+01    5.9372588839E-02
    3.5999000000E-04    1.1010628729E+00   -1.0107567492E-01    2.0218185229E+01    5.8446986178E-02
    3.7999000000E-04    9.5765154110E-01   -9.7444313571E-02    2.0999231947E+01    5.8428871737E-02
    3.9999000000E-04    8.0488816795E-01    6.4972826457E-02    2.1869924433E+01    5.8564809543E-02
    4.1999000000E-04    8.1938091753E-01    3.0111203934E-01    2.2796094275E+01    5.8665228525E-02
    4.3999000000E-04    1.0018295342E+00    4.2154441324E-01    2.3659117733E+01    5.8626685117E-02
    4.5999000000E-04    1.1928608510E+00    3.1308053337E-01    2.4397313467E+01    5.7431262512E-02
    4.7999000000E-04    1.2658250276E+00    1.5500522885E-02    2.5034995069E+01    5.5654569985E-02
    4.9999000000E-04    1.2164164275E+00   -2.9988656333E-01    2.5661305999E+01    5.6850280297E-02
    5.1999000000E-04    1.0346666198E+00   -4.4902309194E-01    2.6373581415E+01    5.7745924757E-02
    5.3999000000E-04    8.1392434147E-01   -3.6637689522E-01    2.7211627294E+01    5.7621429418E-02
    5.5999000000E-04    7.2687482090E-01   -1.2204012614E-01    2.8154937351E+01    5.7809494846E-02
    5.7999000000E-04    8.3261360339E-01    1.1376623482E-01    2.9074113585E+01    5.8565779345E-02
    5.9999000000E-04    1.0027780216E+00    2.1114323076E-01    2.9905670186E+01    5.9669495276E-02
    6.1999000000E-04    1.1215820000E+00    1.9035460036E-01    3.0645859831E+01    6.1420388639E-02
    6.3999000000E-04    1.1793138905E+00    1.4481774804E-01    3.1319536839E+01    6.3589143221E-02
    6.5999000000E-04    1.1885030566E+00    7.0531025616E-02    3.1970941337E+01    6.4611131995E-02
    6.7999000000E-04    1.1524766313E+00   -1.3238773372E-02    3.2647731581E+01    6.4685066521E-02
    6.9999000000E-04    1.0474297673E+00   -6.0492082400E-02    3.3389543115E+01    6.5374506410E-02
    7.1999000000E-04    8.7878011051E-01    2.7655869737E-02    3.4220159873E+01    6.6257429651E-02
    7.3999000000E-04    8.2968056861E-01    2.4616556149E-01    3.5122526874E+01    6.6724323586E-02
    7.5999000000E-04    9.6871096179E-01    4.0073414805E-01    3.6002587869E+01    6.6774698717E-02
    7.7999000000E-04    1.1651003244E+00    3.4012193016E-01    3.6768148142E+01    6.5502417145E-02
    7.9999000000E-04    1.2638729758E+00    6.5210798580E-02    3.7421774078E+01    6.3194968182E-02
    8.1999000000E-04    1.2406207237E+00   -2.7112299375E-01    3.8038895707E+01    6.3814166380E-02
    8.3999000000E-04    1.0794949473E+00   -4.6307643041E-01    3.8726341231E+01    6.4673244837E-02
    8.5999000000E-04    8.3779273686E-01   -4.2827997268E-01    3.9531564814E+01    6.4369986580E-02
    8.7999000000E-04    6.8731755392E-01   -1.9647234216E-01    4.0468202844E+01    6.4487926045E-02
    8.9999000000E-04    7.3928827500E-01    8.0162390344E-02    4.1423672439E+01    6.5773265588E-02
    9.1999000000E-04    9.0409713863E-01    2.5619029442E-01    4.2295124072E+01    6.7873524556E-02
    9.3999000000E-04    1.0635274350E+00    2.8775965956E-01    4.3071515549E+01    7.0187305299E-02
    9.5999000000E-04    1.1575018229E+00    2.6562538070E-01    4.3770469605E+01    7.2488850364E-02
    9.7999000000E-04    1.2050717492E+00    1.9823545766E-01    4.4429971434E+01    7.4961922441E-02
    9.9999000000E-04    1.1981632947E+00    9.7143931824E-02    4.5090161618E+01    7.6402185892E-02
    1.0199900000E-03    1.1308995829E+00    3.4869074725E-03    4.5793373701E+01    7.7969077726E-02
    1.0399900000E-03    9.9713276229E-01    1.8950643308E-02    4.6576481926E+01    8.0139319711E-02
    1.0599900000E-03    8.8972728091E-01    1.8750999228E-01    4.7432139232E+01    8.1632726775E-02
    1.0799900000E-03    9.5952854138E-01    3.5820690376E-01    4.8307368513E+01    8.1991989268E-02
    1.0999900000E-03    1.1397584426E+00    3.4438988361E-01    4.9097984750E+01    8.0590735576E-02
    1.1199900000E-03    1.2594601053E+00    9.2956788208E-02    4.9770363636E+01    7.7635691088E-02
    1.1399900000E-03    1.2609911696E+00   -2.5869754291E-01    5.0383262705E+01    7.7481258729E-02
    1.1599900000E-03    1.1228368402E+00   -4.8553776706E-01    5.1048015539E+01    7.7871088809E-02
    1.1799900000E-03    8.6405045120E-01   -4.9987666327E-01    5.1814078078E+01    7.6737484260E-02
    1.1999900000E-03    6.4278569585E-01   -2.8853197634E-01    5.2725577512E+01    7.6294280730E-02
    1.2199900000E-03    6.1205752741E-01    2.7970482080E-02    5.3727727912E+01    7.7920664292E-02
    1.2399900000E-03    7.4384968353E-01    3.0027397718E-01    5.4659025790E+01    8.1779431350E-02
