 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -74700.00000000000     
 v_perp=    169000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0066663417E+00    4.5335375572E-01    5.0955528375E+00    3.6524509781E-02
    3.9990000000E-05    6.1024154415E-01   -7.3918359287E-02    2.8254285641E+00    4.2977340486E-02
    5.9990000000E-05    1.0840017327E+00   -3.8693870043E-01    8.4289143431E-01    1.8136393288E-02
    7.9990000000E-05    1.2350284708E+00    7.9273960615E-03   -3.1993887132E-01    1.2171272449E-02
    9.9990000000E-05    9.4766477736E-01    3.1016094392E-01   -1.7510479285E+00    4.4357186253E-03
    1.1999000000E-04    8.5204579560E-01   -1.6819689890E-01   -3.9626856834E+00    5.0445684020E-03
    1.3999000000E-04    1.1808302381E+00   -1.1213571553E-01   -5.5564598837E+00    4.9457645945E-03
    1.5999000000E-04    1.1927748636E+00    1.8541452898E-01   -6.5621905970E+00    9.0790126751E-03
    1.7999000000E-04    8.9595403601E-01    3.0367020856E-01   -7.9576858231E+00    2.3964633608E-02
    1.9999000000E-04    7.2227345001E-01   -2.7595184487E-01   -1.0198363473E+01    3.5616693352E-02
    2.1999000000E-04    1.2159664493E+00   -2.4127213240E-01   -1.2035313234E+01    3.5643023145E-02
    2.3999000000E-04    1.1769550257E+00    3.4468013004E-01   -1.3193129706E+01    3.5761708750E-02
    2.5999000000E-04    6.3161437972E-01    2.1093285082E-01   -1.5145886507E+01    4.5441684018E-02
    2.7999000000E-04    9.0836935385E-01   -4.0845693963E-01   -1.7430743601E+01    2.6476645870E-02
    2.9999000000E-04    1.2320039649E+00   -1.5178804902E-01   -1.8819652122E+01    1.3547446522E-02
