 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -91000.00000000000     
 v_perp=    31900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0978689975E+00    1.3815450026E-01    5.0056960797E+00    4.2755314643E-02
    3.9990000000E-05    7.7533209248E-01   -5.0442490432E-02    3.2548854797E+00    4.3687889823E-02
    5.9990000000E-05    1.0274228927E+00   -4.0235569858E-01    1.3795391206E+00    4.3718707233E-02
    7.9990000000E-05    1.2607918229E+00    1.1064610175E-01   -2.4918685671E-02    4.9126434561E-02
    9.9990000000E-05    9.0205996536E-01    4.6592990245E-01   -1.4904791351E+00    4.8825788876E-02
    1.1999000000E-04    6.2877968717E-01   -5.6031372565E-02   -3.4756673703E+00    4.8931787977E-02
    1.3999000000E-04    1.0212951432E+00   -3.9897526696E-01   -5.3013631453E+00    3.6405651313E-02
    1.5999000000E-04    1.2327611506E+00   -1.1942004304E-01   -6.7208798788E+00    2.8152920539E-02
    1.7999000000E-04    1.0300322765E+00    1.9712149747E-01   -8.1978285060E+00    2.0828980008E-02
    1.9999000000E-04    9.3502379657E-01   -1.2446886199E-01   -1.0010532396E+01    1.8866674001E-02
    2.1999000000E-04    1.2029683721E+00   -5.8170609396E-02   -1.1635703643E+01    2.6055969250E-02
    2.3999000000E-04    1.1474757712E+00    3.5294613918E-01   -1.3001954367E+01    3.2164337080E-02
    2.5999000000E-04    7.2868270979E-01    2.6830172047E-01   -1.4651199497E+01    4.4976497452E-02
    2.7999000000E-04    7.1490941014E-01   -3.4599308200E-01   -1.6695165969E+01    5.0342728066E-02
    2.9999000000E-04    1.2004704684E+00   -3.3894498017E-01   -1.8343538975E+01    4.7249498423E-02
    3.1999000000E-04    1.1777658494E+00    3.0352406086E-01   -1.9673835000E+01    4.5222336381E-02
