 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    6960.000000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1813776371E+00   -5.6699113309E-02    6.5790826463E+00    5.4944284676E-02
    3.9990000000E-05    1.1675686706E+00   -7.1020274563E-02    6.9000027686E+00    4.7718642995E-02
    5.9990000000E-05    1.1237366967E+00   -1.0831354658E-01    7.4570598080E+00    4.1649460045E-02
    7.9990000000E-05    9.8721860086E-01   -1.0347017592E-01    8.3791742516E+00    4.2570217736E-02
    9.9990000000E-05    8.2278376391E-01    1.7073811308E-01    9.7613886903E+00    4.5955350296E-02
    1.1999000000E-04    1.0466881135E+00    3.9542868682E-01    1.1230947318E+01    4.5687735506E-02
    1.3999000000E-04    1.2394523704E+00    1.7112436187E-01    1.2199681290E+01    3.8050405919E-02
    1.5999000000E-04    1.2510512704E+00   -1.0273282696E-01    1.2778676313E+01    3.6313149790E-02
    1.7999000000E-04    1.1167133583E+00   -3.7023128059E-01    1.3618974452E+01    4.4340894171E-02
    1.9999000000E-04    8.4045292679E-01   -2.6011490425E-01    1.4999581165E+01    4.6377552725E-02
    2.1999000000E-04    9.3364835800E-01    7.0406671159E-02    1.6464899546E+01    4.3599602620E-02
    2.3999000000E-04    1.1032081502E+00    1.1663921589E-01    1.7495635584E+01    4.1228597073E-02
    2.5999000000E-04    1.1611598505E+00    7.8854888080E-02    1.8126250679E+01    4.5884825896E-02
    2.7999000000E-04    1.1793375492E+00    5.8233773759E-02    1.8494090618E+01    5.3584055438E-02
    2.9999000000E-04    1.1844895007E+00    6.0858210048E-02    1.8694092780E+01    5.8874556695E-02
    3.1999000000E-04    1.1843232754E+00    7.6106301502E-02    1.8786070389E+01    6.4565184123E-02
    3.3999000000E-04    1.1818812227E+00    9.8319797585E-02    1.8807935958E+01    7.1364768048E-02
    3.5999000000E-04    1.1765938502E+00    1.2649605421E-01    1.8759755022E+01    7.9540085315E-02
