 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -158000.0000000000     
 v_perp=    83100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.2809784957E-01    2.0229587045E-01    3.6157040022E+00    5.4446465691E-02
    3.9990000000E-05    1.1581442439E+00   -3.2489120503E-01    4.3649950356E-01    2.2069732699E-02
    5.9990000000E-05    9.4555791370E-01    2.1363982534E-01   -2.1068367261E+00    6.1353765911E-03
    7.9990000000E-05    1.1661137251E+00   -1.2291939779E-01   -5.2143827023E+00    1.3059698110E-02
    9.9990000000E-05    9.1829335339E-01    3.6420443226E-01   -7.7039401580E+00    3.4792044751E-02
    1.1999000000E-04    9.2726958156E-01   -4.6417933827E-01   -1.1099509452E+01    5.1215770912E-02
    1.3999000000E-04    1.1098513661E+00    4.0963592547E-01   -1.3545546300E+01    4.8858690000E-02
    1.5999000000E-04    8.1610997674E-01   -2.4158578428E-01   -1.6852882953E+01    4.0957441052E-02
    1.7999000000E-04    1.2029823250E+00   -1.5322653122E-02   -1.9441820498E+01    1.9006207140E-02
    1.9999000000E-04    8.2204769825E-01   -1.3752369406E-01   -2.2372179328E+01    1.2267162719E-02
    2.1999000000E-04    1.2372599365E+00    1.7878449372E-01   -2.5112085730E+01    2.3196044897E-02
    2.3999000000E-04    5.8087771036E-01    4.7323164101E-02   -2.8050016889E+01    5.2587775908E-02
    2.5999000000E-04    1.2374639298E+00   -2.4151823803E-01   -3.1142217392E+01    4.4315613177E-02
    2.7999000000E-04    7.7044739968E-01    2.7710652200E-01   -3.3791258425E+01    3.7912954864E-02
    2.9999000000E-04    1.1437440452E+00   -1.5758251606E-01   -3.6914131501E+01    2.7766542481E-02
    3.1999000000E-04    9.9443362942E-01    2.0104687491E-01   -3.9370881016E+01    3.0590337085E-02
    3.3999000000E-04    1.0319990888E+00   -3.9014840094E-01   -4.2633941042E+01    3.3012720109E-02
    3.5999000000E-04    1.0177451731E+00    4.7100614699E-01   -4.5071611029E+01    4.2049975710E-02
    3.7999000000E-04    7.7367384216E-01   -3.9372484296E-01   -4.8491427100E+01    4.2530266587E-02
    3.9999000000E-04    1.1993142822E+00    1.8351821021E-01   -5.1027819329E+01    2.2175745843E-02
    4.1999000000E-04    8.8698254195E-01   -1.0870158221E-01   -5.4130020535E+01    1.7665180071E-02
    4.3999000000E-04    1.1891584360E+00    1.7314505464E-01   -5.6725241557E+01    2.4021823093E-02
    4.5999000000E-04    6.7622779900E-01   -5.8035834538E-02   -5.9654897350E+01    4.7844650902E-02
    4.7999000000E-04    1.2614997271E+00   -8.6298209149E-02   -6.2624668558E+01    5.5486774014E-02
    4.9999000000E-04    6.4801029744E-01    2.4534840078E-01   -6.5365660784E+01    5.4960083167E-02
    5.1999000000E-04    1.1382781808E+00   -3.3764995950E-01   -6.8582609493E+01    2.3610711525E-02
    5.3999000000E-04    9.7447696344E-01    2.1679651260E-01   -7.1101113134E+01    6.8196780323E-03
    5.5999000000E-04    1.1491538007E+00   -1.5406279904E-01   -7.4230388487E+01    1.2254966976E-02
    5.7999000000E-04    9.4450471394E-01    3.7848327651E-01   -7.6707948339E+01    3.3701251884E-02
    5.9999000000E-04    8.8714363280E-01   -4.5888385175E-01   -8.0106563521E+01    5.2658696451E-02
    6.1999000000E-04    1.1395589183E+00    3.8477438341E-01   -8.2567448078E+01    4.9697585940E-02
    6.3999000000E-04    7.9775887793E-01   -2.1186239643E-01   -8.5846874790E+01    4.2376747250E-02
    6.5999000000E-04    1.2044334252E+00   -3.2871220194E-02   -8.8463476566E+01    2.0168569898E-02
    6.7999000000E-04    8.0934042657E-01   -1.1029637266E-01   -9.1352932393E+01    1.4703458005E-02
    6.9999000000E-04    1.2444003318E+00    1.3301410277E-01   -9.4143253761E+01    2.5102814377E-02
    7.1999000000E-04    5.8519671965E-01    9.9320393477E-02   -9.7024351194E+01    5.2430071069E-02
    7.3999000000E-04    1.2223784177E+00   -2.8650776158E-01   -1.0017248510E+02    4.2430288164E-02
    7.5999000000E-04    7.9850570166E-01    3.0370453414E-01   -1.0277835409E+02    3.5999995863E-02
    7.7999000000E-04    1.1351978237E+00   -1.5571133932E-01   -1.0592571499E+02    2.8285547016E-02
    7.9999000000E-04    1.0112285210E+00    2.1010105716E-01   -1.0837058962E+02    3.1957931321E-02
    8.1999000000E-04    9.9539838871E-01   -4.0235775422E-01   -1.1164247425E+02    3.5701697157E-02
    8.3999000000E-04    1.0566353808E+00    4.6163212853E-01   -1.1408527517E+02    4.3291927490E-02
    8.5999000000E-04    7.4011513426E-01   -3.6079137638E-01   -1.1748353621E+02    4.3740425528E-02
    8.7999000000E-04    1.2141014732E+00    1.3323845998E-01   -1.2005618959E+02    2.1463353979E-02
    8.9999000000E-04    8.7272394011E-01   -8.6883963851E-02   -1.2311663224E+02    1.5301237122E-02
    9.1999000000E-04    1.1956644985E+00    1.7041435234E-01   -1.2574507640E+02    2.3153758605E-02
    9.3999000000E-04    6.7453117850E-01   -1.7532095427E-02   -1.2863987094E+02    4.8256132156E-02
    9.5999000000E-04    1.2553823638E+00   -1.3922856632E-01   -1.3166272085E+02    5.5329205081E-02
    9.7999000000E-04    6.7323117177E-01    2.8415329391E-01   -1.3435345017E+02    5.4767758952E-02
    9.9999000000E-04    1.1181819712E+00   -3.4312359088E-01   -1.3760083176E+02    2.5245116637E-02
    1.0199900000E-03    1.0046053184E+00    2.1211235354E-01   -1.4009840261E+02    7.8312408531E-03
    1.0399900000E-03    1.1272838803E+00   -1.8861718289E-01   -1.4324632608E+02    1.1012444361E-02
    1.0599900000E-03    9.7091069841E-01    3.9093596096E-01   -1.4571564634E+02    3.1829533380E-02
    1.0799900000E-03    8.4750819726E-01   -4.4716256694E-01   -1.4911367590E+02    5.2916058546E-02
    1.0999900000E-03    1.1653843433E+00    3.5367153046E-01   -1.5159459056E+02    4.9288018820E-02
    1.1199900000E-03    7.8323082486E-01   -1.8087818615E-01   -1.5484207675E+02    4.2557357329E-02
    1.1399900000E-03    1.2045474413E+00   -4.3355450753E-02   -1.5748572497E+02    2.0690636466E-02
    1.1599900000E-03    7.9912243249E-01   -8.1768432943E-02   -1.6033744319E+02    1.7055263122E-02
    1.1799900000E-03    1.2483018809E+00    8.2473610440E-02   -1.6317964224E+02    2.6765272969E-02
    1.1999900000E-03    5.9561694400E-01    1.4973178598E-01   -1.6600495116E+02    5.1353186361E-02
    1.2199900000E-03    1.2036730274E+00   -3.2454440042E-01   -1.6920368814E+02    3.9556284469E-02
    1.2399900000E-03    8.2870580405E-01    3.2363107564E-01   -1.7177235161E+02    3.2883383892E-02
    1.2599900000E-03    1.1265932930E+00   -1.5597506043E-01   -1.7494064081E+02    2.7549235509E-02
    1.2799900000E-03    1.0261625284E+00    2.1920078349E-01   -1.7737708368E+02    3.1944637055E-02
    1.2999900000E-03    9.5970466937E-01   -4.0630538962E-01   -1.8065349505E+02    3.7188442237E-02
    1.3199900000E-03    1.0912347548E+00    4.4515333321E-01   -1.8310679420E+02    4.3566713600E-02
    1.3399900000E-03    7.1324397165E-01   -3.2506477889E-01   -1.8647870260E+02    4.4210417965E-02
    1.3599900000E-03    1.2242255311E+00    8.5361534984E-02   -1.8908945742E+02    2.0496544131E-02
    1.3799900000E-03    8.5963844837E-01   -6.5559789589E-02   -1.9210912719E+02    1.2897399838E-02
    1.3999900000E-03    1.2019300333E+00    1.6176411977E-01   -1.9477280222E+02    2.1581741591E-02
    1.4199900000E-03    6.7739280416E-01    2.1246404416E-02   -1.9763339063E+02    4.7328194154E-02
