 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -19400.00000000000     
 v_perp=    66200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1877836269E+00   -2.7812011156E-02    6.1250686706E+00    5.9082698936E-02
    3.9990000000E-05    1.1789347701E+00    1.3816088453E-02    5.8297635675E+00    5.9911514418E-02
    5.9990000000E-05    1.1563034472E+00    6.2030298977E-02    5.4937947266E+00    6.1834317205E-02
    7.9990000000E-05    1.1109385205E+00    1.0970607205E-01    5.0874216353E+00    6.3529327662E-02
    9.9990000000E-05    1.0241255745E+00    1.3794207481E-01    4.5853311148E+00    6.4361572067E-02
    1.1999000000E-04    8.8042696932E-01    9.2495201476E-02    3.9589068842E+00    6.4860420689E-02
    1.3999000000E-04    7.5872580130E-01   -8.4168332417E-02    3.1903219457E+00    6.5466595377E-02
    1.5999000000E-04    7.9244444754E-01   -3.1513553426E-01    2.3266362729E+00    6.5863498801E-02
    1.7999000000E-04    9.8018812633E-01   -4.3632500472E-01    1.5179529457E+00    6.5862705184E-02
    1.9999000000E-04    1.1706621834E+00   -3.5461694650E-01    8.5692921131E-01    6.7509261403E-02
    2.1999000000E-04    1.2590317489E+00   -1.4118293965E-01    3.5748016740E-01    7.0838755911E-02
    2.3999000000E-04    1.2714585639E+00    9.7750763632E-02   -3.4087147383E-02    7.1876722014E-02
    2.5999000000E-04    1.2222394629E+00    3.2765622282E-01   -4.7542685536E-01    6.9584168185E-02
    2.7999000000E-04    1.0636149965E+00    4.7979469478E-01   -1.0546976314E+00    6.8567181482E-02
    2.9999000000E-04    8.2099306244E-01    4.4902511093E-01   -1.7854153586E+00    6.9448646484E-02
    3.1999000000E-04    6.4371655357E-01    2.2637257499E-01   -2.6592817442E+00    6.9429060315E-02
    3.3999000000E-04    6.5008353295E-01   -5.7559046651E-02   -3.5624721458E+00    6.6901369841E-02
    3.5999000000E-04    7.7747339736E-01   -2.7144904417E-01   -4.3455056118E+00    6.2521661837E-02
    3.7999000000E-04    9.3967993082E-01   -3.6121144598E-01   -4.9845438072E+00    5.7854292391E-02
    3.9999000000E-04    1.0668179618E+00   -3.6190113567E-01   -5.5088517119E+00    5.3863967224E-02
    4.1999000000E-04    1.1487930141E+00   -3.2820539149E-01   -5.9516893592E+00    5.0360322313E-02
    4.3999000000E-04    1.1995061952E+00   -2.6886993117E-01   -6.3365853166E+00    4.7005131978E-02
    4.5999000000E-04    1.2223461875E+00   -1.9023777609E-01   -6.6853868135E+00    4.4512207263E-02
    4.7999000000E-04    1.2208933807E+00   -9.6001037154E-02   -7.0339382160E+00    4.2775530510E-02
    4.9999000000E-04    1.1913306925E+00    1.3389914257E-02   -7.4398478512E+00    4.0843340146E-02
    5.1999000000E-04    1.1160417630E+00    1.0456335556E-01   -7.9586046595E+00    3.7979843872E-02
    5.3999000000E-04    1.0046506610E+00    9.3105438729E-02   -8.6156443077E+00    3.4744330592E-02
    5.5999000000E-04    9.1951928927E-01   -4.2582569850E-02   -9.3780836273E+00    3.2738753585E-02
    5.7999000000E-04    9.3709852051E-01   -2.0914821432E-01   -1.0183266978E+01    3.2361246872E-02
    5.9999000000E-04    1.0611630236E+00   -2.7235822375E-01   -1.0930546979E+01    3.3962285407E-02
    6.1999000000E-04    1.1866073000E+00   -1.6890964356E-01   -1.1530544372E+01    3.7347550046E-02
    6.3999000000E-04    1.2428019292E+00    1.3791447831E-02   -1.1978646359E+01    4.0362231111E-02
    6.5999000000E-04    1.2481665155E+00    1.8971072343E-01   -1.2350534404E+01    4.1479323866E-02
    6.7999000000E-04    1.2063736378E+00    3.4302695071E-01   -1.2756666632E+01    4.2487681900E-02
    6.9999000000E-04    1.0934232519E+00    4.4900671714E-01   -1.3243173846E+01    4.5618622875E-02
    7.1999000000E-04    9.0933136979E-01    4.6493347261E-01   -1.3828976838E+01    5.0812562127E-02
    7.3999000000E-04    6.9829969871E-01    3.3855437928E-01   -1.4545102432E+01    5.6776612765E-02
    7.5999000000E-04    5.6915018644E-01    6.6665123368E-02   -1.5413169455E+01    6.1251435282E-02
    7.7999000000E-04    6.0652586494E-01   -2.4688731331E-01   -1.6358539826E+01    6.2123295346E-02
    7.9999000000E-04    8.1077777176E-01   -4.6597299472E-01   -1.7205957411E+01    5.9812439690E-02
    8.1999000000E-04    1.0528892548E+00   -4.9181794121E-01   -1.7899292558E+01    5.6640570195E-02
    8.3999000000E-04    1.2098200469E+00   -3.5834008401E-01   -1.8457029993E+01    5.5502086919E-02
    8.5999000000E-04    1.2627528480E+00   -1.5282515879E-01   -1.8895108595E+01    5.6421917068E-02
    8.7999000000E-04    1.2548404379E+00    6.8128100124E-02   -1.9278275779E+01    5.5760499825E-02
    8.9999000000E-04    1.1818831982E+00    2.7757846457E-01   -1.9752020224E+01    5.2344416122E-02
    9.1999000000E-04    1.0202908008E+00    3.7665167625E-01   -2.0387268967E+01    4.9839364348E-02
    9.3999000000E-04    8.5993788325E-01    2.8541003139E-01   -2.1171048764E+01    4.9498537387E-02
    9.5999000000E-04    8.3821120503E-01    8.7164256951E-02   -2.2006841789E+01    5.0068582039E-02
    9.7999000000E-04    9.5898545983E-01   -5.6666248457E-02   -2.2762945061E+01    5.1141000208E-02
    9.9999000000E-04    1.0886218199E+00   -6.7626733906E-02   -2.3388953939E+01    5.2831207354E-02
    1.0199900000E-03    1.1586793712E+00   -1.4013810322E-02   -2.3887937431E+01    5.3968830790E-02
    1.0399900000E-03    1.1894115509E+00    4.9470091683E-02   -2.4287771064E+01    5.4500872119E-02
    1.0599900000E-03    1.1987841125E+00    1.0974247410E-01   -2.4621613421E+01    5.5290637570E-02
    1.0799900000E-03    1.1933670483E+00    1.6262911046E-01   -2.4928250115E+01    5.7030796456E-02
    1.0999900000E-03    1.1753413230E+00    2.0545673431E-01   -2.5243370256E+01    5.9523208604E-02
    1.1199900000E-03    1.1410676989E+00    2.3741536102E-01   -2.5597888332E+01    6.2391263892E-02
    1.1399900000E-03    1.0800394459E+00    2.6432075233E-01   -2.6012791114E+01    6.5393659692E-02
    1.1599900000E-03    9.7938235868E-01    2.7441065645E-01   -2.6506151045E+01    6.8399209934E-02
    1.1799900000E-03    8.3671972167E-01    2.1323116412E-01   -2.7110375337E+01    7.1698222252E-02
    1.1999900000E-03    7.0433032577E-01    3.3324228989E-02   -2.7853738184E+01    7.4985817327E-02
    1.2199900000E-03    6.8012653500E-01   -2.3027858608E-01   -2.8728625990E+01    7.7251996849E-02
    1.2399900000E-03    8.4437928105E-01   -4.4371239625E-01   -2.9600281311E+01    7.7633739524E-02
    1.2599900000E-03    1.0807177576E+00   -4.6629826075E-01   -3.0338630100E+01    7.7620391507E-02
    1.2799900000E-03    1.2322941567E+00   -3.0090781517E-01   -3.0919714928E+01    7.9724198996E-02
    1.2999900000E-03    1.2762685006E+00   -5.9518403254E-02   -3.1356939319E+01    8.2519047535E-02
    1.3199900000E-03    1.2600005107E+00    1.8736789882E-01   -3.1756097827E+01    8.1010894473E-02
    1.3399900000E-03    1.1594229126E+00    3.9911984614E-01   -3.2274147175E+01    7.7834186631E-02
    1.3599900000E-03    9.5018197056E-01    4.6408624708E-01   -3.2952574544E+01    7.6681007906E-02
    1.3799900000E-03    7.5007121176E-01    3.2013305224E-01   -3.3777902669E+01    7.6672243075E-02
    1.3999900000E-03    7.1447169265E-01    6.9153178132E-02   -3.4658463523E+01    7.5486451021E-02
    1.4199900000E-03    8.3207384788E-01   -1.2765450911E-01   -3.5435015205E+01    7.3546396693E-02
    1.4399900000E-03    9.7686367553E-01   -2.0101589101E-01   -3.6067287448E+01    7.1508712225E-02
    1.4599900000E-03    1.0783326325E+00   -1.8957627623E-01   -3.6577426106E+01    6.9384236302E-02
    1.4799900000E-03    1.1369634093E+00   -1.5344286754E-01   -3.6997766457E+01    6.6555034522E-02
    1.4999900000E-03    1.1699235299E+00   -1.1715360008E-01   -3.7349871356E+01    6.3757837101E-02
    1.5199900000E-03    1.1851449598E+00   -8.3930942372E-02   -3.7654120922E+01    6.1646662149E-02
    1.5399900000E-03    1.1872759420E+00   -4.6962367481E-02   -3.7940493529E+01    6.0785427327E-02
    1.5599900000E-03    1.1784843638E+00   -2.2343029015E-03   -3.8239117317E+01    6.1512048470E-02
    1.5799900000E-03    1.1552912520E+00    4.8403244793E-02   -3.8583502795E+01    6.2942966910E-02
    1.5999900000E-03    1.1072724519E+00    9.6390697238E-02   -3.9003900127E+01    6.4062164926E-02
    1.6199900000E-03    1.0128121478E+00    1.2133700003E-01   -3.9525736377E+01    6.4497176695E-02
    1.6399900000E-03    8.6257130001E-01    5.9461139405E-02   -4.0177343352E+01    6.4711372790E-02
    1.6599900000E-03    7.6122951048E-01   -1.3371072156E-01   -4.0969385807E+01    6.5101032231E-02
    1.6799900000E-03    8.3101344269E-01   -3.5127122038E-01   -4.1830911282E+01    6.5207864191E-02
    1.6999900000E-03    1.0300515278E+00   -4.2958145917E-01   -4.2611279602E+01    6.5432155619E-02
    1.7199900000E-03    1.1994935660E+00   -3.0801169225E-01   -4.3236025855E+01    6.7718988333E-02
    1.7399900000E-03    1.2662396737E+00   -8.1770747910E-02   -4.3702754248E+01    7.1081105594E-02
    1.7599900000E-03    1.2670674529E+00    1.5625578694E-01   -4.4090468652E+01    7.1055331440E-02
    1.7799900000E-03    1.1976694286E+00    3.7649617656E-01   -4.4559106209E+01    6.8910425412E-02
    1.7999900000E-03    1.0118217642E+00    4.9613936806E-01   -4.5169342474E+01    6.8645412000E-02
    1.8199900000E-03    7.6638577476E-01    4.1859228396E-01   -4.5930792557E+01    6.9783696311E-02
    1.8399900000E-03    6.1851147480E-01    1.6592732987E-01   -4.6827846788E+01    6.9384691686E-02
    1.8599900000E-03    6.5578646367E-01   -1.1784316714E-01   -4.7722250996E+01    6.6192494660E-02
    1.8799900000E-03    7.9892222336E-01   -3.1583514864E-01   -4.8483964640E+01    6.1212708308E-02
    1.8999900000E-03    9.6491064630E-01   -3.8592922515E-01   -4.9104038334E+01    5.6124998804E-02
    1.9199900000E-03    1.0885361183E+00   -3.7601443720E-01   -4.9615622366E+01    5.1935622552E-02
    1.9399900000E-03    1.1689341325E+00   -3.2980242532E-01   -5.0051228818E+01    4.8121119938E-02
    1.9599900000E-03    1.2149864410E+00   -2.5486015091E-01   -5.0432757425E+01    4.5056759598E-02
    1.9799900000E-03    1.2298293103E+00   -1.5985319786E-01   -5.0784093694E+01    4.2957477615E-02
    1.9999900000E-03    1.2178978610E+00   -4.6418961161E-02   -5.1151988365E+01    4.1250415082E-02
    2.0199900000E-03    1.1679295130E+00    7.5881237989E-02   -5.1605282998E+01    3.8702332544E-02
    2.0399900000E-03    1.0680147487E+00    1.3680101158E-01   -5.2193114107E+01    3.5285306194E-02
    2.0599900000E-03    9.6425384408E-01    6.2244125617E-02   -5.2912577823E+01    3.2487737696E-02
    2.0799900000E-03    9.2533931312E-01   -1.0308235068E-01   -5.3702821302E+01    3.1409146664E-02
    2.0999900000E-03    9.9607121938E-01   -2.3454595589E-01   -5.4489003041E+01    3.2241336863E-02
    2.1199900000E-03    1.1288156118E+00   -2.1856583191E-01   -5.5169061906E+01    3.5126249942E-02
    2.1399900000E-03    1.2189540363E+00   -6.8385506076E-02   -5.5690373135E+01    3.8627327140E-02
    2.1599900000E-03    1.2472481246E+00    1.0628178469E-01   -5.6088093454E+01    4.0806921641E-02
    2.1799900000E-03    1.2347162268E+00    2.6129809160E-01   -5.6460560679E+01    4.1730533547E-02
    2.1999900000E-03    1.1699392043E+00    3.8730679671E-01   -5.6888550418E+01    4.3908338999E-02
    2.2199900000E-03    1.0378792735E+00    4.5650603203E-01   -5.7395718323E+01    4.8119759975E-02
    2.2399900000E-03    8.4757446328E-01    4.3223359210E-01   -5.8005767205E+01    5.3918532568E-02
    2.2599900000E-03    6.5515748876E-01    2.6211582342E-01   -5.8753446604E+01    5.9956290267E-02
    2.2799900000E-03    5.6685065370E-01   -2.8401887332E-02   -5.9647927864E+01    6.4084528407E-02
    2.2999900000E-03    6.5528338214E-01   -3.2918098571E-01   -6.0581880111E+01    6.4498040343E-02
    2.3199900000E-03    8.8736251139E-01   -4.9682329410E-01   -6.1391950207E+01    6.2259332996E-02
    2.3399900000E-03    1.1167988573E+00   -4.6413526736E-01   -6.2050372570E+01    5.9951043794E-02
    2.3599900000E-03    1.2390457729E+00   -2.9271978189E-01   -6.2573873686E+01    6.0062003256E-02
    2.3799900000E-03    1.2678895475E+00   -7.1914194759E-02   -6.2983470828E+01    6.1268938179E-02
    2.3999900000E-03    1.2415663763E+00    1.5598837656E-01   -6.3384545003E+01    5.9289164404E-02
    2.4199900000E-03    1.1348430278E+00    3.4466894508E-01   -6.3914009306E+01    5.5831138783E-02
    2.4399900000E-03    9.5065836435E-01    3.7934463565E-01   -6.4609546931E+01    5.4228403873E-02
    2.4599900000E-03    8.2027616432E-01    2.3068225963E-01   -6.5431309532E+01    5.4373825996E-02
    2.4799900000E-03    8.5447706823E-01    2.7659367222E-02   -6.6256148361E+01    5.4924895846E-02
    2.4999900000E-03    9.9880346219E-01   -7.4621272694E-02   -6.6969460468E+01    5.5920902385E-02
    2.5199900000E-03    1.1114206666E+00   -5.6239667250E-02   -6.7547710577E+01    5.7185400577E-02
    2.5399900000E-03    1.1662297081E+00   -7.8099045414E-04   -6.8008832244E+01    5.7798598425E-02
    2.5599900000E-03    1.1896725900E+00    5.8586626729E-02   -6.8381712570E+01    5.8053706935E-02
    2.5799900000E-03    1.1951837461E+00    1.1379773168E-01   -6.8699692548E+01    5.8889211203E-02
    2.5999900000E-03    1.1879285716E+00    1.6105645191E-01   -6.8999459634E+01    6.0695733058E-02
    2.6199900000E-03    1.1690111638E+00    1.9799900213E-01   -6.9315627297E+01    6.3142345595E-02
    2.6399900000E-03    1.1320431781E+00    2.2733987566E-01   -6.9676338071E+01    6.6173472038E-02
    2.6599900000E-03    1.0670801903E+00    2.5393126411E-01   -7.0100682612E+01    6.9135613794E-02
    2.6799900000E-03    9.6008244378E-01    2.5824606478E-01   -7.0608224930E+01    7.2074308895E-02
    2.6999900000E-03    8.1502241296E-01    1.7984145769E-01   -7.1233057802E+01    7.5338854301E-02
    2.7199900000E-03    6.9239633633E-01   -1.8305251053E-02   -7.2000283149E+01    7.8405518859E-02
    2.7399900000E-03    7.0252082656E-01   -2.8384098053E-01   -7.2887091992E+01    8.0339066161E-02
    2.7599900000E-03    8.9385893045E-01   -4.6699355480E-01   -7.3738637875E+01    8.0503287391E-02
    2.7799900000E-03    1.1235129373E+00   -4.4481653809E-01   -7.4447876420E+01    8.0926712863E-02
