 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    145000.0000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.4487825873E-01    6.2366181967E-03    9.0839330333E+00    4.8583052386E-02
    3.9990000000E-05    1.2305973526E+00    2.3593040197E-01    1.2157271193E+01    4.3698024546E-02
    5.9990000000E-05    9.0382991987E-01   -3.1422278483E-01    1.4728603262E+01    5.6364433871E-02
    7.9990000000E-05    1.1576876757E+00    4.4916738635E-02    1.7755577031E+01    4.1569253676E-02
    9.9990000000E-05    1.0940107692E+00   -1.6933651804E-01    2.0074908392E+01    3.0253532351E-02
    1.1999000000E-04    9.1142490029E-01    3.5358262223E-01    2.3259116520E+01    3.2831338722E-02
    1.3999000000E-04    1.2076713722E+00   -2.2422951033E-01    2.5766990520E+01    3.0063894392E-02
    1.5999000000E-04    9.3412804697E-01    4.4436027405E-02    2.8840074947E+01    3.4481547348E-02
    1.7999000000E-04    1.1980467685E+00   -4.1480412256E-02    3.1412384834E+01    2.8896515527E-02
    1.9999000000E-04    8.8708235559E-01   -5.2243713924E-02    3.4046222657E+01    2.4489503487E-02
    2.1999000000E-04    1.2046237068E+00    2.3377046816E-01    3.7133676922E+01    2.1582707240E-02
    2.3999000000E-04    9.2999333742E-01   -3.2058458086E-01    3.9641042998E+01    2.8688833476E-02
    2.5999000000E-04    1.1187461489E+00    1.4289039051E-01    4.2776793703E+01    2.0177093735E-02
    2.7999000000E-04    1.1351526659E+00   -1.2337685199E-01    4.5097584262E+01    2.1414557838E-02
    2.9999000000E-04    9.1442283523E-01    3.0173896173E-01    4.8195268780E+01    3.1323737024E-02
    3.1999000000E-04    1.2161429635E+00   -2.1461131858E-01    5.0735040736E+01    2.2346057529E-02
    3.3999000000E-04    8.6404372355E-01    2.6495725885E-02    5.3797252442E+01    2.5691297066E-02
    3.5999000000E-04    1.1951618133E+00    6.5502467404E-02    5.6476690019E+01    3.1867779658E-02
    3.7999000000E-04    9.5959855394E-01   -5.6730201994E-02    5.9001673401E+01    3.8591857900E-02
    3.9999000000E-04    1.1952403298E+00    2.5736974572E-01    6.2101776822E+01    3.6091756809E-02
    4.1999000000E-04    9.3128868480E-01   -3.7835636767E-01    6.4584004748E+01    3.7759585701E-02
    4.3999000000E-04    1.0800868569E+00    1.6614399912E-01    6.7789863483E+01    3.5444193803E-02
    4.5999000000E-04    1.1646306279E+00   -2.5973400310E-02    7.0116719340E+01    4.8134312941E-02
    4.7999000000E-04    8.8211505770E-01    2.9763437518E-01    7.3104916848E+01    6.2274368997E-02
    4.9999000000E-04    1.2441206541E+00   -1.9764905833E-01    7.5722480988E+01    4.8692419755E-02
    5.1999000000E-04    8.3800765231E-01   -4.3273584618E-02    7.8753819960E+01    5.6056949451E-02
    5.3999000000E-04    1.1823190560E+00    3.7716549762E-02    8.1452935719E+01    6.4459419030E-02
    5.5999000000E-04    9.7608005582E-01   -6.6508399154E-02    8.3916385845E+01    6.0871608949E-02
    5.7999000000E-04    1.1596008556E+00    3.6632723970E-01    8.7096799640E+01    6.0628314695E-02
    5.9999000000E-04    9.9684455132E-01   -4.0758099110E-01    8.9545256255E+01    6.6575830050E-02
    6.1999000000E-04    1.1088917100E+00    6.2959099362E-02    9.2698230168E+01    5.6221732774E-02
    6.3999000000E-04    1.1458629370E+00   -1.2141182718E-01    9.5021422449E+01    4.8675018541E-02
    6.5999000000E-04    8.1523644532E-01    2.4920176881E-01    9.8035915019E+01    4.5695647719E-02
    6.7999000000E-04    1.2537345547E+00   -6.0863353904E-02    1.0075456585E+02    3.7607307158E-02
    6.9999000000E-04    8.7789619864E-01   -9.4069196402E-02    1.0365609546E+02    5.0646881237E-02
    7.1999000000E-04    1.1916797742E+00   -2.5206903077E-02    1.0639105138E+02    3.9274782132E-02
    7.3999000000E-04    9.6491088757E-01   -1.4411188517E-01    1.0885711069E+02    2.7053413697E-02
    7.5999000000E-04    1.1114223374E+00    3.6245688209E-01    1.1207961523E+02    2.9161524439E-02
    7.7999000000E-04    1.0510992226E+00   -3.5766545518E-01    1.1449204081E+02    3.4212058614E-02
    7.9999000000E-04    1.0653267999E+00    1.3134804985E-01    1.1767223035E+02    2.6255753106E-02
    8.1999000000E-04    1.1684503705E+00   -1.0846646947E-01    1.2003391816E+02    2.3169748891E-02
    8.3999000000E-04    8.4249594012E-01    1.7750490058E-01    1.2299009649E+02    2.6791855657E-02
    8.5999000000E-04    1.2459391591E+00   -2.9630652541E-02    1.2574259425E+02    1.8040846774E-02
    8.7999000000E-04    8.4465030289E-01   -1.1913573873E-01    1.2857919315E+02    2.7235301314E-02
    8.9999000000E-04    1.1818922090E+00    8.0180825841E-02    1.3145044072E+02    2.3710843949E-02
    9.1999000000E-04    1.0274595086E+00   -1.3380704221E-01    1.3385525128E+02    2.5087641463E-02
    9.3999000000E-04    1.0952948482E+00    3.4352933888E-01    1.3703997819E+02    3.0116176306E-02
    9.5999000000E-04    1.0670987309E+00   -3.7388583077E-01    1.3944571670E+02    2.7645103787E-02
    9.7999000000E-04    1.0039343685E+00    1.6283154146E-01    1.4267864739E+02    2.4210647703E-02
    9.9999000000E-04    1.1868560207E+00   -5.5530008403E-03    1.4509213737E+02    3.4778696813E-02
    1.0199900000E-03    8.6753755623E-01    1.4708417821E-01    1.4791560033E+02    4.6923092289E-02
    1.0399900000E-03    1.2552124076E+00   -1.7797449218E-02    1.5072781003E+02    3.2735442139E-02
    1.0599900000E-03    8.0380470202E-01   -1.8249306229E-01    1.5353912062E+02    4.0370152765E-02
    1.0799900000E-03    1.1594562848E+00    1.2055507919E-01    1.5648258665E+02    4.5747612822E-02
    1.0999900000E-03    1.0853527383E+00   -6.9021205562E-02    1.5883023467E+02    5.3646948008E-02
    1.1199900000E-03    1.0540243516E+00    4.0182053296E-01    1.6199841616E+02    6.3126699875E-02
    1.1399900000E-03    1.1090054712E+00   -4.0426726310E-01    1.6442265808E+02    5.9032036652E-02
    1.1599900000E-03    1.0056756204E+00    9.4625743116E-02    1.6763665617E+02    5.7283340794E-02
    1.1799900000E-03    1.1776664039E+00   -2.4037846442E-02    1.7005540641E+02    6.4745665274E-02
    1.1999900000E-03    8.2386750104E-01    1.0954384973E-01    1.7282443098E+02    6.1148958687E-02
    1.2199900000E-03    1.2587920668E+00    1.1290915027E-01    1.7576644383E+02    5.0299799231E-02
    1.2399900000E-03    8.5515733617E-01   -2.4695946639E-01    1.7847694600E+02    6.5186445818E-02
    1.2599900000E-03    1.1734099070E+00    6.7128924821E-03    1.8139108673E+02    5.3181689434E-02
    1.2799900000E-03    1.0525398793E+00   -1.5876254831E-01    1.8374295402E+02    3.9574708386E-02
    1.2999900000E-03    9.8311530825E-01    4.0554236319E-01    1.8697715031E+02    4.2169452487E-02
    1.3199900000E-03    1.1604920590E+00   -3.1322179834E-01    1.8941826906E+02    4.2661904339E-02
