 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -78600.00000000000     
 v_perp=    123000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9999000000E-04    1.1956708775E+00    1.9628403277E-01   -5.6707186559E+01    1.6097601934E-02
    8.1999000000E-04    9.3331162543E-01    3.1794967115E-01   -5.8057145465E+01    2.7767246531E-02
    8.3999000000E-04    6.7092104526E-01   -1.5464919448E-01   -6.0023368770E+01    3.8386493446E-02
    8.5999000000E-04    1.1169196852E+00   -3.8977687700E-01   -6.1905276742E+01    3.6012159802E-02
    8.7999000000E-04    1.2445734867E+00    1.6529464071E-01   -6.3121504537E+01    3.9591874145E-02
    8.9999000000E-04    8.3923626615E-01    4.0207194902E-01   -6.4641115541E+01    3.7993824725E-02
    9.1999000000E-04    7.2920918695E-01   -1.7389064695E-01   -6.6747172414E+01    3.4687656607E-02
    9.3999000000E-04    1.1111527697E+00   -3.0610330539E-01   -6.8381265126E+01    2.0779762794E-02
    9.5999000000E-04    1.2161193069E+00   -4.4143043717E-02   -6.9545020020E+01    1.2720283965E-02
    9.7999000000E-04    1.0221507426E+00    1.9950372630E-01   -7.0874347733E+01    7.7184454235E-03
    9.9999000000E-04    8.4889733209E-01   -1.4878814115E-01   -7.2791247154E+01    4.7932679297E-03
    1.0199900000E-03    1.1754668201E+00   -1.6906361144E-01   -7.4482221094E+01    1.0207809509E-02
    1.0399900000E-03    1.2007815257E+00    2.6181486556E-01   -7.5640716119E+01    1.5751765096E-02
    1.0599900000E-03    8.2613595537E-01    3.6050331446E-01   -7.7112638289E+01    2.9706380562E-02
    1.0799900000E-03    6.6160395278E-01   -2.4393866792E-01   -7.9217866843E+01    4.0217565518E-02
    1.0999900000E-03    1.1564901812E+00   -3.6853392949E-01   -8.0990664516E+01    3.3012077332E-02
    1.1199900000E-03    1.2262394686E+00    1.9121860340E-01   -8.2174912375E+01    3.3011362615E-02
    1.1399900000E-03    8.1465033784E-01    3.2963672559E-01   -8.3779639370E+01    2.9960408624E-02
    1.1599900000E-03    8.4816753681E-01   -1.8894140958E-01   -8.5823861195E+01    2.7149056416E-02
    1.1799900000E-03    1.1545099151E+00   -1.7929071655E-01   -8.7315024695E+01    1.9141266800E-02
    1.1999900000E-03    1.1934738683E+00    4.8872747382E-02   -8.8417671919E+01    1.5175487563E-02
    1.2199900000E-03    9.7863427979E-01    1.9984567052E-01   -8.9754689442E+01    1.8866827199E-02
    1.2399900000E-03    7.8569798886E-01   -2.0670662435E-01   -9.1696769213E+01    1.9203168057E-02
    1.2599900000E-03    1.1772858302E+00   -2.5201548405E-01   -9.3436777607E+01    2.1331089730E-02
    1.2799900000E-03    1.2088947325E+00    2.7985907421E-01   -9.4607740953E+01    2.5174035144E-02
    1.2999900000E-03    7.5547670367E-01    3.6461906010E-01   -9.6181837409E+01    3.5256113282E-02
    1.3199900000E-03    6.9488367173E-01   -2.9008341340E-01   -9.8344310404E+01    3.5958339744E-02
    1.3399900000E-03    1.1680335244E+00   -3.4251710513E-01   -1.0000376919E+02    2.1847100873E-02
    1.3599900000E-03    1.2116658895E+00    1.5613480781E-01   -1.0116831165E+02    1.8629965633E-02
    1.3799900000E-03    8.4776418071E-01    2.6048083669E-01   -1.0277989253E+02    1.3691255339E-02
    1.3999900000E-03    9.3923706630E-01   -1.7255754866E-01   -1.0475939875E+02    1.4815926162E-02
    1.4199900000E-03    1.1881721383E+00   -5.2721328174E-02   -1.0617685316E+02    1.4705656115E-02
    1.4399900000E-03    1.1685671574E+00    1.9182314114E-01   -1.0727918884E+02    1.8826905089E-02
    1.4599900000E-03    8.7703929987E-01    2.4108050200E-01   -1.0871141317E+02    2.9136329236E-02
    1.4799900000E-03    7.4922187291E-01   -2.7901429856E-01   -1.1074032211E+02    3.4893869081E-02
    1.4999900000E-03    1.1976206964E+00   -2.7746215122E-01   -1.1245440120E+02    3.5466678766E-02
    1.5199900000E-03    1.1998773386E+00    3.0595699779E-01   -1.1363167040E+02    3.6629082786E-02
    1.5399900000E-03    7.1655304553E-01    3.1783548255E-01   -1.1531531895E+02    4.0688555170E-02
    1.5599900000E-03    7.8008083269E-01   -2.9946559734E-01   -1.1743667625E+02    3.2456816357E-02
    1.5799900000E-03    1.1676921646E+00   -2.9805821125E-01   -1.1896757691E+02    1.6878060768E-02
    1.5999900000E-03    1.2035640762E+00    7.3730558806E-02   -1.2011362751E+02    1.0882960351E-02
    1.6199900000E-03    9.0680262414E-01    1.8830351445E-01   -1.2166614287E+02    3.7740541415E-03
    1.6399900000E-03    9.5904738543E-01   -2.0597661232E-01   -1.2362641538E+02    4.7967593027E-03
    1.6599900000E-03    1.2147121647E+00   -1.0706536283E-02   -1.2507360087E+02    1.1782970489E-02
    1.6799900000E-03    1.1395876385E+00    3.1363579793E-01   -1.2622587330E+02    1.8725006172E-02
    1.6999900000E-03    7.4611350896E-01    2.4345713929E-01   -1.2781110201E+02    3.4358155046E-02
    1.7199900000E-03    7.7134154133E-01   -3.6795110968E-01   -1.2993612889E+02    4.0159919609E-02
    1.7399900000E-03    1.2259497547E+00   -2.4378946564E-01   -1.3153997932E+02    3.8539354482E-02
    1.7599900000E-03    1.1635440545E+00    3.3622677239E-01   -1.3272822126E+02    3.5992481115E-02
    1.7799900000E-03    7.0852743754E-01    2.2160553867E-01   -1.3452799197E+02    3.6900174111E-02
    1.7999900000E-03    9.0825909818E-01   -2.7582494948E-01   -1.3652551636E+02    2.9001729081E-02
    1.8199900000E-03    1.1814095433E+00   -1.9128363863E-01   -1.3791079118E+02    1.7911257973E-02
    1.8399900000E-03    1.1800212982E+00    7.1432781409E-02   -1.3901943471E+02    1.3953323528E-02
    1.8599900000E-03    9.0198263404E-01    1.4277607717E-01   -1.4051750746E+02    1.1905782512E-02
    1.8799900000E-03    9.0599276327E-01   -2.8926508228E-01   -1.4250649937E+02    1.0757273649E-02
    1.8999900000E-03    1.2286232454E+00   -7.6032353515E-02   -1.4401376791E+02    1.7590707799E-02
    1.9199900000E-03    1.1261527136E+00    3.7960616667E-01   -1.4519478604E+02    2.1161573082E-02
    1.9399900000E-03    6.5555457011E-01    2.1627371346E-01   -1.4692884836E+02    3.7153908063E-02
    1.9599900000E-03    8.1770071287E-01   -4.1082335960E-01   -1.4907256437E+02    3.4776496424E-02
    1.9799900000E-03    1.2324627511E+00   -2.1568402074E-01   -1.5057123391E+02    2.8205400586E-02
    1.9999900000E-03    1.1364323350E+00    3.1480407043E-01   -1.5176918191E+02    2.3185398629E-02
    2.0199900000E-03    7.5378945699E-01    1.4569942565E-01   -1.5360491820E+02    2.2688123736E-02
    2.0399900000E-03    1.0119635991E+00   -2.1384290810E-01   -1.5549449281E+02    2.0782069099E-02
    2.0599900000E-03    1.1983808058E+00   -4.3477987576E-02   -1.5677586279E+02    1.5301213102E-02
    2.0799900000E-03    1.1398691730E+00    1.7846028838E-01   -1.5788970871E+02    1.9525343584E-02
    2.0999900000E-03    8.1879795543E-01    1.3996895246E-01   -1.5944501172E+02    2.5731357355E-02
    2.1199900000E-03    8.7642505948E-01   -3.6122988918E-01   -1.6148970697E+02    2.6800117447E-02
    2.1399900000E-03    1.2423046678E+00   -1.1264692465E-01   -1.6299920752E+02    3.1943468472E-02
    2.1599900000E-03    1.1079875726E+00    4.1065407373E-01   -1.6421038279E+02    3.1408276442E-02
    2.1799900000E-03    6.2610638264E-01    1.6595478053E-01   -1.6606581326E+02    4.0276900031E-02
    2.1999900000E-03    8.7967594023E-01   -3.9930977246E-01   -1.6813514698E+02    2.7932549987E-02
    2.2199900000E-03    1.2224837945E+00   -2.1086161822E-01   -1.6954642405E+02    1.6393683485E-02
    2.2399900000E-03    1.1375874375E+00    2.3699925156E-01   -1.7073616745E+02    1.0264855467E-02
    2.2599900000E-03    8.2055068271E-01    9.4648516599E-02   -1.7253073842E+02    6.8116856607E-03
    2.2799900000E-03    1.0671717963E+00   -1.8502205836E-01   -1.7438520481E+02    1.0260385746E-02
    2.2999900000E-03    1.2145398252E+00    7.6395063136E-02   -1.7563910463E+02    1.3585208818E-02
    2.3199900000E-03    1.0841389526E+00    3.0286992713E-01   -1.7682490216E+02    2.2485793793E-02
    2.3399900000E-03    7.0986079883E-01    1.0772717497E-01   -1.7851911157E+02    3.5334796935E-02
    2.3599900000E-03    9.0461222603E-01   -4.2349415566E-01   -1.8060109067E+02    3.6764037052E-02
    2.3799900000E-03    1.2552284325E+00   -8.8960931116E-02   -1.8204033463E+02    4.0704267865E-02
    2.3999900000E-03    1.0624225477E+00    4.2485438302E-01   -1.8330180670E+02    3.6405502991E-02
    2.4199900000E-03    6.5245198922E-01    8.0241353433E-02   -1.8525987363E+02    3.9036179352E-02
    2.4399900000E-03    9.7105455134E-01   -3.4176583002E-01   -1.8717467450E+02    2.6222844350E-02
    2.4599900000E-03    1.2088462377E+00   -1.7578716499E-01   -1.8848308511E+02    1.4780244814E-02
    2.4799900000E-03    1.1433898205E+00    1.4602735050E-01   -1.8964833970E+02    9.8678343707E-03
    2.4999900000E-03    8.4373182368E-01    4.4002037110E-02   -1.9136349717E+02    4.7086246156E-03
    2.5199900000E-03    1.0527510196E+00   -2.6384891439E-01   -1.9327184308E+02    6.6360801781E-03
    2.5399900000E-03    1.2337294468E+00    9.9198040821E-02   -1.9456337685E+02    1.4161389907E-02
    2.5599900000E-03    1.0218675361E+00    3.9761905768E-01   -1.9582538219E+02    2.2504262115E-02
    2.5799900000E-03    6.2139726274E-01    3.7188263972E-02   -1.9769753077E+02    3.9588449549E-02
    2.5999900000E-03    9.6478668552E-01   -4.5315650759E-01   -1.9974803325E+02    3.5571814336E-02
    2.6199900000E-03    1.2570672634E+00   -4.7051704088E-02   -2.0109452616E+02    3.6747172641E-02
    2.6399900000E-03    1.0114389971E+00    4.0398673936E-01   -2.0241718047E+02    3.0064903743E-02
    2.6599900000E-03    7.2652838138E-01   -1.9956180725E-03   -2.0441859784E+02    3.0416550332E-02
    2.6799900000E-03    1.0648032615E+00   -2.4429087478E-01   -2.0617298066E+02    2.3223489471E-02
    2.6999900000E-03    1.2052423661E+00   -5.5514881235E-02   -2.0737366700E+02    1.5098747738E-02
    2.7199900000E-03    1.1053603649E+00    1.7311994604E-01   -2.0853761794E+02    1.7713648191E-02
    2.7399900000E-03    7.8361442296E-01    9.1327787519E-03   -2.1025076680E+02    1.8696651526E-02
    2.7599900000E-03    1.0265233977E+00   -3.5540186968E-01   -2.1221649195E+02    1.8192208868E-02
    2.7799900000E-03    1.2493206842E+00    7.2220771805E-02   -2.1352745703E+02    2.5593061091E-02
    2.7999900000E-03    9.7524853542E-01    4.4633111350E-01   -2.1484664668E+02    2.8943172298E-02
    2.8199900000E-03    5.9637806705E-01   -2.3780257153E-02   -2.1685685160E+02    3.9900864633E-02
    2.8399900000E-03    1.0089672157E+00   -4.3761371546E-01   -2.1881060834E+02    2.6290268548E-02
    2.8599900000E-03    1.2466175142E+00   -5.0636113106E-02   -2.2009299753E+02    2.2322973177E-02
    2.8799900000E-03    1.0082225153E+00    3.4047378380E-01   -2.2143085153E+02    1.4649352585E-02
    2.8999900000E-03    8.1042976762E-01   -3.9025722109E-02   -2.2340180104E+02    1.5174670720E-02
    2.9199900000E-03    1.1278609920E+00   -1.4767364319E-01   -2.2507344652E+02    1.5804144098E-02
    2.9399900000E-03    1.2037304011E+00    9.9957312732E-02   -2.2621822752E+02    1.5682448650E-02
    2.9599900000E-03    1.0313860257E+00    2.7073953201E-01   -2.2745834437E+02    2.5155834438E-02
    2.9799900000E-03    7.0206148926E-01   -4.1075382192E-02   -2.2927348624E+02    3.3881650787E-02
    2.9999900000E-03    1.0433212214E+00   -4.0847060704E-01   -2.3125191615E+02    3.3142875266E-02
    3.0199900000E-03    1.2567548417E+00    8.2967037687E-02   -2.3253865317E+02    3.9341876595E-02
    3.0399900000E-03    9.2452885412E-01    4.4837045213E-01   -2.3393471492E+02    3.7807561981E-02
    3.0599900000E-03    6.4442635098E-01   -8.5117275895E-02   -2.3602006405E+02    3.8969983483E-02
    3.0799900000E-03    1.0526830698E+00   -3.7590898261E-01   -2.3781972756E+02    2.1793267715E-02
    3.0999900000E-03    1.2296856581E+00   -8.4604306461E-02   -2.3904983386E+02    1.3238851818E-02
    3.1199900000E-03    1.0433582795E+00    2.4287701539E-01   -2.4035798722E+02    5.9223788075E-03
    3.1399900000E-03    8.5413507834E-01   -7.7438602701E-02   -2.4226981070E+02    3.4576712838E-03
    3.1599900000E-03    1.1571075187E+00   -1.4505810381E-01   -2.4397159116E+02    9.3391088974E-03
    3.1799900000E-03    1.2063126094E+00    2.0926050613E-01   -2.4513269471E+02    1.5050350835E-02
    3.1999900000E-03    9.2334382363E-01    3.5510374570E-01   -2.4649331440E+02    2.7614548144E-02
    3.2199900000E-03    6.4503120178E-01   -1.3910094638E-01   -2.4848061216E+02    4.0812453241E-02
    3.2399900000E-03    1.1004298847E+00   -4.1173265704E-01   -2.5038320185E+02    3.6869758965E-02
    3.2599900000E-03    1.2483765678E+00    1.3160609102E-01   -2.5161078874E+02    3.9929069849E-02
    3.2799900000E-03    8.6421454156E-01    3.9874888750E-01   -2.5311234452E+02    3.6252728811E-02
    3.2999900000E-03    7.5322054165E-01   -1.4727860884E-01   -2.5519662226E+02    3.3589379512E-02
    3.3199900000E-03    1.1123374224E+00   -2.6624028175E-01   -2.5681532762E+02    2.1966827161E-02
    3.3399900000E-03    1.2089744618E+00   -3.9487992641E-02   -2.5796751279E+02    1.4052324501E-02
    3.3599900000E-03    1.0424373073E+00    1.8575890114E-01   -2.5924464129E+02    1.2633955617E-02
    3.3799900000E-03    8.0880493526E-01   -1.3397200943E-01   -2.6112539365E+02    1.0295298307E-02
    3.3999900000E-03    1.1516914421E+00   -2.4382008520E-01   -2.6290306252E+02    1.3291262480E-02
    3.4199900000E-03    1.2191127463E+00    2.3628930425E-01   -2.6408340948E+02    1.8846829828E-02
    3.4399900000E-03    8.3180423825E-01    3.9441978752E-01   -2.6555077689E+02    3.0489289948E-02
    3.4599900000E-03    6.4273798681E-01   -2.1856328155E-01   -2.6767041176E+02    3.9403994881E-02
    3.4799900000E-03    1.1361370327E+00   -3.8705975670E-01   -2.6945558499E+02    2.8530911975E-02
    3.4999900000E-03    1.2316313604E+00    1.3984318040E-01   -2.7064480045E+02    2.7700969289E-02
    3.5199900000E-03    8.5497159496E-01    3.2693124991E-01   -2.7220278851E+02    2.2914880486E-02
    3.5399900000E-03    8.6445771421E-01   -1.5937823693E-01   -2.7422922049E+02    2.2403001789E-02
    3.5599900000E-03    1.1599818995E+00   -1.3478773172E-01   -2.7572601944E+02    1.7746137292E-02
    3.5799900000E-03    1.1900317919E+00    9.4909927460E-02   -2.7682489645E+02    1.6417963671E-02
    3.5999900000E-03    9.6809133959E-01    2.2752933703E-01   -2.7815678097E+02    2.3512332923E-02
    3.6199900000E-03    7.4732682975E-01   -1.9442118177E-01   -2.8009869589E+02    2.6854007978E-02
    3.6399900000E-03    1.1608687726E+00   -3.0361546739E-01   -2.8189406030E+02    2.7460107779E-02
    3.6599900000E-03    1.2231105594E+00    2.5136352796E-01   -2.8307922943E+02    3.1237736349E-02
    3.6799900000E-03    7.7337812316E-01    3.8322542356E-01   -2.8464542497E+02    3.7287913730E-02
    3.6999900000E-03    6.9547168132E-01   -2.5906318525E-01   -2.8680107095E+02    3.5198476417E-02
    3.7199900000E-03    1.1474720132E+00   -3.5075754958E-01   -2.8845900476E+02    1.8798626631E-02
    3.7399900000E-03    1.2184354575E+00    8.7904719886E-02   -2.8962460420E+02    1.4259933672E-02
    3.7599900000E-03    8.9800051431E-01    2.5272438905E-01   -2.9116536710E+02    7.3967072767E-03
    3.7799900000E-03    9.3430865080E-01   -1.6314643647E-01   -2.9313967828E+02    8.9093222524E-03
    3.7999900000E-03    1.1946614522E+00   -4.0262540281E-02   -2.9460278237E+02    1.2734581286E-02
    3.8199900000E-03    1.1676726669E+00    2.3625856219E-01   -2.9572237247E+02    1.8447405750E-02
    3.8399900000E-03    8.4945810137E-01    2.7052114868E-01   -2.9717751026E+02    3.0596683688E-02
    3.8599900000E-03    7.2631858781E-01   -2.8201193046E-01   -2.9923396465E+02    3.8118049223E-02
    3.8799900000E-03    1.1929211562E+00   -3.0099493971E-01   -3.0095970585E+02    3.7152592995E-02
    3.8999900000E-03    1.2050900831E+00    2.8748123375E-01   -3.0213950813E+02    3.7806215802E-02
    3.9199900000E-03    7.3358555269E-01    3.1573312603E-01   -3.0382335056E+02    3.9570329650E-02
    3.9399900000E-03    8.0397662377E-01   -2.7316043375E-01   -3.0591837424E+02    3.2048221685E-02
    3.9599900000E-03    1.1595641659E+00   -2.7523691427E-01   -3.0742552108E+02    1.8236482369E-02
    3.9799900000E-03    1.2036440213E+00    3.1980258582E-02   -3.0856069141E+02    1.1684744216E-02
    3.9999900000E-03    9.3917614130E-01    1.7762685994E-01   -3.1003718999E+02    5.6827829671E-03
    4.0199900000E-03    9.1655493826E-01   -2.2575121261E-01   -3.1200407863E+02    4.6512980389E-03
    4.0399900000E-03    1.2147045910E+00   -6.2474551485E-02   -3.1352734069E+02    1.2046354492E-02
    4.0599900000E-03    1.1498151523E+00    3.3208853221E-01   -3.1468596365E+02    1.7675809838E-02
    4.0799900000E-03    7.2535185206E-01    2.6640310386E-01   -3.1629658506E+02    3.4332499318E-02
    4.0999900000E-03    7.5785537439E-01   -3.6800423306E-01   -3.1844305669E+02    3.9499472885E-02
    4.1199900000E-03    1.2204848467E+00   -2.6179359230E-01   -3.2004635978E+02    3.5237263563E-02
    4.1399900000E-03    1.1695012278E+00    3.1065168085E-01   -3.2123074284E+02    3.2295104617E-02
    4.1599900000E-03    7.3381553528E-01    2.1962758086E-01   -3.2301530560E+02    3.2082564887E-02
    4.1799900000E-03    9.3401941382E-01   -2.4514278969E-01   -3.2499025126E+02    2.6682765105E-02
    4.1999900000E-03    1.1832384782E+00   -1.4349668128E-01   -3.2635586162E+02    1.7637704766E-02
    4.2199900000E-03    1.1722329010E+00    9.5471882220E-02   -3.2745410683E+02    1.6213829082E-02
    4.2399900000E-03    8.9377664481E-01    1.5681685755E-01   -3.2892803964E+02    1.8259868657E-02
    4.2599900000E-03    8.6430642979E-01   -3.0426505390E-01   -3.3093518181E+02    1.7675652011E-02
    4.2799900000E-03    1.2270592784E+00   -1.2907538511E-01   -3.3249522816E+02    2.3027851337E-02
    4.2999900000E-03    1.1411176552E+00    3.7812029371E-01   -3.3367657181E+02    2.5041224669E-02
    4.3199900000E-03    6.5207222589E-01    2.3452071424E-01   -3.3542438595E+02    3.8350174413E-02
    4.3399900000E-03    8.1066634165E-01   -3.9767767342E-01   -3.3756672743E+02    3.2712764169E-02
    4.3599900000E-03    1.2223556976E+00   -2.3872921175E-01   -3.3906373310E+02    2.2562397140E-02
    4.3799900000E-03    1.1511653341E+00    2.7002866548E-01   -3.4024799692E+02    1.7397773113E-02
    4.3999900000E-03    7.8715766584E-01    1.5029388758E-01   -3.4204142106E+02    1.5525735417E-02
    4.4199900000E-03    1.0265011147E+00   -1.9170169378E-01   -3.4393161710E+02    1.6320612421E-02
    4.4399900000E-03    1.2030125051E+00    5.1573630432E-03   -3.4521411008E+02    1.4886028708E-02
    4.4599900000E-03    1.1282191491E+00    2.2634694486E-01   -3.4634445337E+02    2.1484659015E-02
    4.4799900000E-03    7.8902120027E-01    1.5488469456E-01   -3.4791895759E+02    3.1128172801E-02
    4.4999900000E-03    8.5546267840E-01   -3.7857183488E-01   -3.4998864500E+02    3.3701478904E-02
    4.5199900000E-03    1.2439877863E+00   -1.3945747806E-01   -3.5151496452E+02    3.7801995678E-02
    4.5399900000E-03    1.1134870904E+00    4.0753161730E-01   -3.5273024946E+02    3.5876201858E-02
    4.5599900000E-03    6.3737274516E-01    1.6547833516E-01   -3.5460249427E+02    4.1547092929E-02
    4.5799900000E-03    8.9373421541E-01   -3.7243765273E-01   -3.5663712942E+02    2.7981260079E-02
    4.5999900000E-03    1.2104048862E+00   -2.2271339222E-01   -3.5803158983E+02    1.4961275258E-02
    4.6199900000E-03    1.1552778232E+00    1.7443626882E-01   -3.5920268354E+02    8.9249396140E-03
    4.6399900000E-03    8.4709876994E-01    9.1572202947E-02   -3.6093591577E+02    3.3634529481E-03
    4.6599900000E-03    1.0542621222E+00   -2.1339174474E-01   -3.6282771011E+02    6.7919598835E-03
    4.6799900000E-03    1.2235325747E+00    8.7240729096E-02   -3.6411849918E+02    1.3046249775E-02
    4.6999900000E-03    1.0672950417E+00    3.4819159181E-01   -3.6533064734E+02    2.2117109573E-02
    4.7199900000E-03    6.7099805193E-01    1.0126890775E-01   -3.6708061002E+02    3.7795318800E-02
    4.7399900000E-03    9.1021034395E-01   -4.3936321000E-01   -3.6917230559E+02    3.8330172806E-02
    4.7599900000E-03    1.2564008875E+00   -9.0746093085E-02   -3.7059339880E+02    4.0875778765E-02
    4.7799900000E-03    1.0542362640E+00    4.1598880523E-01   -3.7186771207E+02    3.5376946149E-02
    4.7999900000E-03    6.8010290400E-01    6.0779790012E-02   -3.7383836532E+02    3.6661698002E-02
    4.8199900000E-03    1.0046812407E+00   -3.0087970361E-01   -3.7569701355E+02    2.6098923654E-02
    4.8399900000E-03    1.2041636184E+00   -1.3853514133E-01   -3.7696832760E+02    1.5649363775E-02
    4.8599900000E-03    1.1389686675E+00    1.3438185256E-01   -3.7811668434E+02    1.3228393656E-02
    4.8799900000E-03    8.2949038753E-01    4.2715363695E-02   -3.7979257578E+02    1.0210489671E-02
    4.8999900000E-03    1.0221327726E+00   -3.1291485583E-01   -3.8174295595E+02    1.0401651340E-02
    4.9199900000E-03    1.2419859847E+00    6.7545314195E-02   -3.8306888698E+02    1.8260083086E-02
    4.9399900000E-03    1.0149636225E+00    4.2489296460E-01   -3.8434216850E+02    2.4087933920E-02
    4.9599900000E-03    6.0272202845E-01    3.1874109367E-02   -3.8626425750E+02    3.9762083589E-02
    4.9799900000E-03    9.6907844982E-01   -4.5152204964E-01   -3.8829746081E+02    3.1747695490E-02
    4.9999900000E-03    1.2529415124E+00   -6.1524235010E-02   -3.8962993760E+02    3.0306229667E-02
    5.0199900000E-03    1.0189696215E+00    3.7722948428E-01   -3.9094811376E+02    2.3162921225E-02
    5.0399900000E-03    7.6078641571E-01   -6.4506477168E-03   -3.9293117656E+02    2.3635380494E-02
    5.0599900000E-03    1.0899604269E+00   -1.9935932845E-01   -3.9465768149E+02    2.0245903700E-02
    5.0799900000E-03    1.2048855657E+00    1.0338747259E-02   -3.9583355209E+02    1.5120374281E-02
    5.0999900000E-03    1.0830437882E+00    2.1273263442E-01   -3.9701552028E+02    2.1245859267E-02
    5.1199900000E-03    7.5051927253E-01    6.8250853682E-03   -3.9874809673E+02    2.5808506503E-02
    5.1399900000E-03    1.0147305650E+00   -3.8641718536E-01   -4.0073895325E+02    2.5391882498E-02
    5.1599900000E-03    1.2544090500E+00    5.5062019765E-02   -4.0206104934E+02    3.2402439122E-02
    5.1799900000E-03    9.6879280323E-01    4.5263979344E-01   -4.0339704894E+02    3.2952482528E-02
