 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.5952969983E-01    4.4791652817E-01    4.6225269548E+00    5.2019112311E-02
    3.9990000000E-05    7.4237169224E-01   -2.5719929995E-01    2.0861955230E+00    4.4558715138E-02
    5.9990000000E-05    1.1945266775E+00   -2.6237056377E-01    1.4692148885E-01    2.3980913858E-02
    7.9990000000E-05    1.0931437498E+00    1.8630155301E-01   -1.5146985827E+00    1.3934859808E-02
    9.9990000000E-05    9.0405285508E-01   -1.4950400211E-01   -3.7913084446E+00    8.8654657448E-03
    1.1999000000E-04    1.2271793545E+00    3.1318287385E-02   -5.7339754433E+00    1.9682579606E-02
    1.3999000000E-04    9.8378436094E-01    4.0120005917E-01   -7.4190696837E+00    3.3061219602E-02
    1.5999000000E-04    6.2166689937E-01   -1.7977865797E-01   -9.8306028266E+00    5.3608677602E-02
    1.7999000000E-04    1.1994562720E+00   -3.3689277425E-01   -1.2020642090E+01    4.9607517570E-02
    1.9999000000E-04    1.0946003166E+00    3.9913814313E-01   -1.3652631161E+01    4.5769391526E-02
    2.1999000000E-04    7.3602940878E-01   -1.4422243400E-02   -1.6020316302E+01    4.4291037340E-02
    2.3999000000E-04    1.1362653112E+00   -1.8221777205E-01   -1.8095751606E+01    3.4083380462E-02
    2.5999000000E-04    1.1598405518E+00    8.8473884147E-02   -1.9685263196E+01    3.0201329016E-02
    2.7999000000E-04    7.9017333547E-01   -5.4279396853E-04   -2.1725968336E+01    3.2450572950E-02
    2.9999000000E-04    1.1160204521E+00   -3.4293298269E-01   -2.4046451473E+01    3.3413153200E-02
    3.1999000000E-04    1.1795307341E+00    3.6503047772E-01   -2.5672563219E+01    3.8928252931E-02
    3.3999000000E-04    5.9251720448E-01    1.5372856737E-01   -2.7868712423E+01    5.1157165860E-02
    3.5999000000E-04    9.9062747909E-01   -4.5234903530E-01   -3.0317367141E+01    3.3639965293E-02
    3.7999000000E-04    1.2295472012E+00    7.8626212494E-02   -3.1985372234E+01    2.4856818936E-02
    3.9999000000E-04    8.4056863045E-01    1.8051618304E-01   -3.4017666745E+01    1.6723760278E-02
    4.1999000000E-04    1.1093339258E+00   -1.2674235998E-01   -3.6262992637E+01    2.2002737280E-02
    4.3999000000E-04    1.1830882828E+00    2.0763205330E-01   -3.7898218041E+01    2.8333414012E-02
    4.5999000000E-04    7.9899886785E-01    2.1553979234E-01   -3.9798323373E+01    4.4365627351E-02
    4.7999000000E-04    8.8154225648E-01   -4.3266196521E-01   -4.2291578976E+01    5.0755562379E-02
    4.9999000000E-04    1.2649468176E+00    6.9750654427E-02   -4.4077077309E+01    5.6441679285E-02
    5.1999000000E-04    7.8328963779E-01    3.8707247620E-01   -4.5976560182E+01    5.2549806114E-02
    5.3999000000E-04    8.4415540348E-01   -2.9230675879E-01   -4.8479430903E+01    4.2058679983E-02
    5.5999000000E-04    1.2044738255E+00   -1.9348723500E-01   -5.0308281694E+01    2.5049366987E-02
    5.7999000000E-04    1.0575975358E+00    1.5987806216E-01   -5.2002072294E+01    1.6791047981E-02
    5.9999000000E-04    9.1037550356E-01   -2.2863288206E-01   -5.4308863130E+01    1.2059132561E-02
    6.1999000000E-04    1.2403130298E+00    6.5304820833E-02   -5.6194098190E+01    2.2654254747E-02
    6.3999000000E-04    8.9736730333E-01    4.2344338324E-01   -5.7937031464E+01    3.6153241507E-02
    6.5999000000E-04    6.4987027501E-01   -2.7979971582E-01   -6.0455167573E+01    5.2338737531E-02
    6.7999000000E-04    1.2319452833E+00   -2.6406010815E-01   -6.2516369791E+01    4.5467941704E-02
    6.9999000000E-04    1.0269531271E+00    4.0215963048E-01   -6.4189274983E+01    3.9185121492E-02
    7.1999000000E-04    8.1310341958E-01   -8.4784241328E-02   -6.6590562604E+01    3.8354503174E-02
    7.3999000000E-04    1.1723662159E+00   -9.0861468423E-02   -6.8539050732E+01    3.1389337213E-02
    7.5999000000E-04    1.1140279449E+00    1.6869601349E-01   -7.0136241430E+01    3.5138772747E-02
    7.7999000000E-04    7.3414379099E-01   -8.5896282980E-02   -7.2299781646E+01    4.1131621006E-02
    7.9999000000E-04    1.1693197286E+00   -3.1920899238E-01   -7.4561481536E+01    4.3225795766E-02
    8.1999000000E-04    1.1304540587E+00    4.2080660965E-01   -7.6180081066E+01    4.6083779566E-02
    8.3999000000E-04    5.8991780758E-01    5.1312496598E-02   -7.8502142472E+01    5.2447058262E-02
    8.5999000000E-04    1.0594173575E+00   -4.1402052652E-01   -8.0825998612E+01    2.9428295524E-02
    8.7999000000E-04    1.2073424021E+00    9.8162394989E-02   -8.2463900364E+01    1.9057474860E-02
    8.9999000000E-04    8.5966629936E-01    9.3307420556E-02   -8.4553149124E+01    1.0607168172E-02
    9.1999000000E-04    1.1505043756E+00   -1.1149973964E-01   -8.6735530098E+01    1.8350081558E-02
    9.3999000000E-04    1.1578257468E+00    2.8582456679E-01   -8.8357119930E+01    2.8195973346E-02
    9.5999000000E-04    7.0505719260E-01    1.5537145041E-01   -9.0383875153E+01    4.7298244099E-02
    9.7999000000E-04    9.6576576570E-01   -4.6318627622E-01   -9.2872463591E+01    5.0989860767E-02
    9.9999000000E-04    1.2504475526E+00    1.6845274355E-01   -9.4571589312E+01    5.4300481943E-02
    1.0199900000E-03    7.2960453601E-01    2.9954847598E-01   -9.6597566017E+01    5.0687973643E-02
