 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -104000.0000000000     
 v_perp=    77700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0566527380E+00    1.3629158823E-01    4.7666941241E+00    6.5109733275E-02
    3.9990000000E-05    7.5630441378E-01   -2.5691132396E-01    2.5704054785E+00    6.8496556604E-02
    5.9990000000E-05    1.2375885682E+00   -2.3164476710E-01    5.5509305730E-01    7.4593885833E-02
    7.9990000000E-05    1.0560898692E+00    4.9820678305E-01   -1.0392818557E+00    7.3852490472E-02
    9.9990000000E-05    5.8042954788E-01   -7.0124184947E-03   -3.3493469873E+00    7.3461312557E-02
    1.1999000000E-04    1.0605798697E+00   -4.2378357762E-01   -5.5180378931E+00    4.6534200551E-02
    1.3999000000E-04    1.2189841851E+00    2.3193938285E-02   -7.1308342562E+00    3.3820940547E-02
    1.5999000000E-04    9.2165129209E-01    8.7128877681E-02   -9.0830499991E+00    2.2098599935E-02
    1.7999000000E-04    1.1465438996E+00   -1.3202513943E-01   -1.1177981919E+01    3.0536096209E-02
    1.9999000000E-04    1.1741557345E+00    3.3514072883E-01   -1.2790378659E+01    4.2159302547E-02
    2.1999000000E-04    6.9648936573E-01    2.4328519123E-01   -1.4713791517E+01    6.6276815592E-02
    2.3999000000E-04    8.3290694422E-01   -4.7486200927E-01   -1.7152328545E+01    7.6932351551E-02
    2.5999000000E-04    1.2765321752E+00   -4.0889950936E-02   -1.8905287054E+01    8.0969556718E-02
    2.7999000000E-04    8.8466130781E-01    4.2282484855E-01   -2.0665423760E+01    7.1267553798E-02
    2.9999000000E-04    8.8813180814E-01   -1.3426455438E-01   -2.2984158296E+01    6.7522860201E-02
    3.1999000000E-04    1.1792767171E+00   -4.6315528106E-02   -2.4781107216E+01    5.8274062857E-02
    3.3999000000E-04    1.0816899777E+00    1.5167677028E-01   -2.6397014833E+01    6.4690401838E-02
    3.5999000000E-04    7.2395879567E-01   -1.7272841798E-01   -2.8535761270E+01    7.0509221381E-02
    3.7999000000E-04    1.1944733659E+00   -3.3371293637E-01   -3.0656994901E+01    7.4494665642E-02
    3.9999000000E-04    1.1393778900E+00    4.4910486451E-01   -3.2228399193E+01    7.5365391340E-02
    4.1999000000E-04    5.9175371572E-01    1.0956149495E-01   -3.4437085580E+01    7.5615939651E-02
    4.3999000000E-04    9.9777327468E-01   -4.0879439031E-01   -3.6686037170E+01    5.1261775164E-02
    4.5999000000E-04    1.2311936315E+00   -8.9242535588E-02   -3.8336928282E+01    3.6012992483E-02
    4.7999000000E-04    9.5859018258E-01    1.2055736875E-01   -4.0182056340E+01    2.3286105235E-02
    4.9999000000E-04    1.0841771408E+00   -2.0593366118E-01   -4.2338776970E+01    2.6846773529E-02
    5.1999000000E-04    1.2137542456E+00    2.9063782909E-01   -4.3987471165E+01    3.8463691684E-02
    5.3999000000E-04    7.4607144236E-01    3.3491913505E-01   -4.5833533215E+01    6.1764183825E-02
    5.5999000000E-04    7.3593255115E-01   -4.2016551699E-01   -4.8288560438E+01    7.6643826170E-02
    5.7999000000E-04    1.2683192102E+00   -1.7365869624E-01   -5.0139312879E+01    7.7442781668E-02
    5.9999000000E-04    9.7075989276E-01    4.3838437054E-01   -5.1815036833E+01    6.8640633973E-02
    6.1999000000E-04    8.4709992037E-01   -7.7171453746E-02   -5.4117480371E+01    6.6569819303E-02
    6.3999000000E-04    1.1716898491E+00   -3.4661791526E-02   -5.5972391722E+01    6.0538484692E-02
    6.5999000000E-04    1.1037714040E+00    1.6169915308E-01   -5.7569973575E+01    6.6871938303E-02
    6.7999000000E-04    7.1417982455E-01   -8.4846219390E-02   -5.9640712717E+01    7.5858424781E-02
    6.9999000000E-04    1.1344682341E+00   -4.1481245855E-01   -6.1855799959E+01    7.9257670874E-02
