 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    36400.00000000000     
 v_perp=    24700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1499589285E+00   -1.1537921661E-01    6.9714353155E+00    5.8640671370E-02
    3.9990000000E-05    1.0760508445E+00   -1.6008371666E-01    7.5789966863E+00    5.7295744462E-02
    5.9990000000E-05    9.4915176328E-01   -1.4667368788E-01    8.2556059986E+00    5.6733079054E-02
    7.9990000000E-05    8.0405883920E-01   -1.7330658837E-02    9.0067048708E+00    5.6468002133E-02
    9.9990000000E-05    7.5704852217E-01    1.9965598916E-01    9.8230008076E+00    5.6231061552E-02
    1.1999000000E-04    8.6566419077E-01    3.8607637533E-01    1.0633035641E+01    5.6281322121E-02
    1.3999000000E-04    1.0576070594E+00    4.2928586445E-01    1.1353290022E+01    5.6191021073E-02
    1.5999000000E-04    1.2111946133E+00    2.9346547631E-01    1.1972998819E+01    5.5212633188E-02
    1.7999000000E-04    1.2652799875E+00    3.0284637875E-02    1.2516540747E+01    5.3926654107E-02
    1.9999000000E-04    1.2299072284E+00   -2.4788861919E-01    1.3050608006E+01    5.4928678302E-02
    2.1999000000E-04    1.0947998534E+00   -4.1444593690E-01    1.3652770755E+01    5.6101944441E-02
    2.3999000000E-04    9.0164360326E-01   -4.0732134344E-01    1.4352446995E+01    5.6341749010E-02
    2.5999000000E-04    7.6888273348E-01   -2.4221464779E-01    1.5148835192E+01    5.6257552690E-02
    2.7999000000E-04    7.8669744133E-01   -2.1778690318E-02    1.5970966656E+01    5.6438709376E-02
    2.9999000000E-04    9.2265268578E-01    1.2917979805E-01    1.6735429790E+01    5.6656626149E-02
    3.1999000000E-04    1.0585361493E+00    1.5939060886E-01    1.7425541083E+01    5.7091995602E-02
    3.3999000000E-04    1.1405430665E+00    1.2001621515E-01    1.8044461673E+01    5.8214491943E-02
    3.5999000000E-04    1.1813956004E+00    6.5500289801E-02    1.8611871785E+01    5.9696808319E-02
    3.7999000000E-04    1.1846975802E+00    1.1912791660E-02    1.9160976419E+01    6.0080470439E-02
    3.9999000000E-04    1.1549348303E+00   -5.5562593102E-02    1.9725072968E+01    5.9139751388E-02
    4.1999000000E-04    1.0849955757E+00   -1.0548326572E-01    2.0337816834E+01    5.8608956488E-02
    4.3999000000E-04    9.5442036449E-01   -9.4716540130E-02    2.1019403021E+01    5.8652084263E-02
    4.5999000000E-04    8.1579698045E-01    4.1744527967E-02    2.1775556825E+01    5.8773750598E-02
    4.7999000000E-04    7.9826683033E-01    2.5152403114E-01    2.2587240507E+01    5.8848524180E-02
    4.9999000000E-04    9.2851734368E-01    4.0270613481E-01    2.3373513240E+01    5.8930063607E-02
    5.1999000000E-04    1.1141755780E+00    3.9252479858E-01    2.4065542248E+01    5.8411222507E-02
    5.3999000000E-04    1.2381653798E+00    2.0991276714E-01    2.4660590588E+01    5.6914429241E-02
    5.5999000000E-04    1.2650493783E+00   -7.6293758538E-02    2.5190819697E+01    5.6046249111E-02
    5.7999000000E-04    1.2011723707E+00   -3.3011902489E-01    2.5739766829E+01    5.7297681706E-02
    5.9999000000E-04    1.0356110639E+00   -4.5022703389E-01    2.6366196336E+01    5.7962616980E-02
    6.1999000000E-04    8.3653430038E-01   -3.9014246327E-01    2.7094290802E+01    5.7854819710E-02
    6.3999000000E-04    7.2590103595E-01   -1.8971607541E-01    2.7915301749E+01    5.7899572816E-02
    6.5999000000E-04    7.7320680108E-01    3.8633128815E-02    2.8741369306E+01    5.8480327156E-02
    6.7999000000E-04    9.1508211120E-01    1.8540061924E-01    2.9500317195E+01    5.9280805692E-02
    6.9999000000E-04    1.0508459309E+00    2.1688150625E-01    3.0184145863E+01    6.0436737215E-02
    7.1999000000E-04    1.1373474282E+00    1.8720318146E-01    3.0797561275E+01    6.2058159882E-02
