 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -19000.00000000000     
 v_perp=    26200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1937784031E+00   -2.0739957396E-02    6.1272938248E+00    3.9800350852E-02
    3.9990000000E-05    1.1851246538E+00    2.2083776233E-02    5.8419477502E+00    3.9977783210E-02
    5.9990000000E-05    1.1658525741E+00    6.6266917491E-02    5.5450603691E+00    4.0377343553E-02
    7.9990000000E-05    1.1340835951E+00    1.0664801328E-01    5.2283164259E+00    4.0748620038E-02
    9.9990000000E-05    1.0861212665E+00    1.3647928330E-01    4.8854810290E+00    4.0953994248E-02
    1.1999000000E-04    1.0178269606E+00    1.4590033726E-01    4.5113070033E+00    4.1016965886E-02
    1.3999000000E-04    9.3089643924E-01    1.1946178887E-01    4.1022018806E+00    4.0993592925E-02
    1.5999000000E-04    8.4451829875E-01    4.5109587674E-02    3.6579011571E+00    4.0948752452E-02
    1.7999000000E-04    7.8882290102E-01   -6.9397805880E-02    3.1812312282E+00    4.0916777056E-02
    1.9999000000E-04    7.8587553171E-01   -1.9943097813E-01    2.6842687233E+00    4.0885040013E-02
    2.1999000000E-04    8.4071102593E-01   -3.1393362472E-01    2.1910557878E+00    4.0811760570E-02
    2.3999000000E-04    9.3852289256E-01   -3.8417636076E-01    1.7258452231E+00    4.0777604040E-02
    2.5999000000E-04    1.0523134447E+00   -3.9095169183E-01    1.3015194875E+00    4.0910180011E-02
    2.7999000000E-04    1.1525357977E+00   -3.3080623026E-01    9.2145426692E-01    4.1324564412E-02
    2.9999000000E-04    1.2204981850E+00   -2.1871860958E-01    5.8317355776E-01    4.1969952780E-02
    3.1999000000E-04    1.2539702310E+00   -7.3908161218E-02    2.7943924097E-01    4.2623931353E-02
    3.3999000000E-04    1.2589682818E+00    8.3278257955E-02   -5.8899405829E-03    4.2768144699E-02
