 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    145000.0000000000     
 v_perp=    16500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.3095948821E-01   -2.3073287118E-01    8.9355230648E+00    7.0995243035E-02
    3.9990000000E-05    1.1671452158E+00    6.3193129564E-04    1.1618816966E+01    6.4928387082E-02
    5.9990000000E-05    1.0642208535E+00   -1.7348846263E-01    1.3901347342E+01    5.3738321514E-02
    7.9990000000E-05    8.4695019303E-01    3.5972910466E-01    1.6804318481E+01    5.1500983216E-02
    9.9990000000E-05    1.2512914888E+00   -1.1790965180E-01    1.9177058004E+01    4.6799544136E-02
    1.1999000000E-04    8.4051719424E-01   -1.4468636670E-01    2.1789991692E+01    5.5111778529E-02
    1.3999000000E-04    1.1786815170E+00    1.1675591893E-03    2.4411878722E+01    4.9201638523E-02
    1.5999000000E-04    1.0290849976E+00   -1.7675444458E-01    2.6715037721E+01    3.9123850204E-02
    1.7999000000E-04    9.1426034690E-01    3.8407732278E-01    2.9639326137E+01    3.9531869609E-02
    1.9999000000E-04    1.2230343802E+00   -2.1020536567E-01    3.1944231170E+01    3.6854802343E-02
    2.1999000000E-04    8.4625527212E-01   -6.0775189000E-02    3.4648177656E+01    4.1493279442E-02
    2.3999000000E-04    1.1847668693E+00    1.8382409521E-02    3.7222586930E+01    3.9723376737E-02
    2.5999000000E-04    9.9990172538E-01   -1.5179304073E-01    3.9555600992E+01    3.2997354568E-02
    2.7999000000E-04    9.9091366414E-01    3.9036360920E-01    4.2466592912E+01    3.5110271224E-02
    2.9999000000E-04    1.1808246372E+00   -2.9538113883E-01    4.4720654783E+01    3.2928249619E-02
    3.1999000000E-04    8.5629204460E-01    1.7012459288E-02    4.7512985411E+01    3.4464674531E-02
    3.3999000000E-04    1.1902310828E+00    4.0676417915E-02    5.0037293003E+01    3.8192647731E-02
    3.5999000000E-04    9.7263291620E-01   -1.0996801634E-01    5.2407289928E+01    3.5807557076E-02
    3.7999000000E-04    1.0655134646E+00    3.7922584176E-01    5.5282291752E+01    3.7920169942E-02
    3.9999000000E-04    1.1246062426E+00   -3.6745745984E-01    5.7507632147E+01    3.5712907681E-02
    4.1999000000E-04    8.7679352661E-01    8.2655644958E-02    6.0376405104E+01    3.5504776806E-02
    4.3999000000E-04    1.1920168454E+00    6.4840611794E-02    6.2847809806E+01    4.4530250500E-02
    4.5999000000E-04    9.4535890601E-01   -5.4979779598E-02    6.5258101232E+01    4.6597422393E-02
    4.7999000000E-04    1.1316699427E+00    3.5262876914E-01    6.8083877190E+01    4.7007388396E-02
    4.9999000000E-04    1.0584385549E+00   -4.1966196468E-01    7.0303287560E+01    4.5457447607E-02
    5.1999000000E-04    9.1206126731E-01    1.2828004272E-01    7.3224262262E+01    4.5357188989E-02
    5.3999000000E-04    1.1892675161E+00    7.4983820589E-02    7.5642787970E+01    5.8225349928E-02
    5.5999000000E-04    9.0744105352E-01    7.4090747219E-03    7.8101550535E+01    6.2813093092E-02
    5.7999000000E-04    1.1855452388E+00    3.1693988795E-01    8.0875406838E+01    6.0338647243E-02
    5.9999000000E-04    9.9351335464E-01   -4.4347645953E-01    8.3108841317E+01    6.1295505487E-02
    6.1999000000E-04    9.7186839915E-01    1.3731294789E-01    8.6040892218E+01    6.2213645333E-02
    6.3999000000E-04    1.1808663663E+00    3.7619908563E-02    8.8402880268E+01    7.4651228042E-02
    6.5999000000E-04    8.4237606610E-01    7.0718281506E-02    9.0940478011E+01    7.5250013113E-02
    6.7999000000E-04    1.2243718519E+00    2.7862623230E-01    9.3669294391E+01    6.9743301415E-02
    6.9999000000E-04    9.4374698397E-01   -4.2832223805E-01    9.5936147770E+01    7.5274165909E-02
    7.1999000000E-04    1.0598443553E+00    8.6930504256E-02    9.8821476498E+01    7.4192683623E-02
    7.3999000000E-04    1.1602966325E+00   -6.9154048549E-02    1.0112476606E+02    7.5917142610E-02
    7.5999000000E-04    7.7807134992E-01    1.3284299730E-01    1.0378273183E+02    6.9102830568E-02
    7.7999000000E-04    1.2466252771E+00    2.2353422146E-01    1.0646049209E+02    6.2956002974E-02
    7.9999000000E-04    9.0763224841E-01   -3.7488788548E-01    1.0878417171E+02    7.2044518165E-02
    8.1999000000E-04    1.1187945545E+00    4.4848915156E-02    1.1160059552E+02    6.5715252754E-02
    8.3999000000E-04    1.1351167993E+00   -1.4715561159E-01    1.1387155668E+02    5.8299233577E-02
    8.5999000000E-04    7.6812364853E-01    1.9413908588E-01    1.1663177207E+02    5.1919986758E-02
